mjd,mag,emag,flt,class,ra,dec
58013.909270000004,8.254,0.036000000000000004,W1,D,85.085608,-7.94435
58014.23665,8.26,0.035,W1,D,85.085611,-7.944328
58014.62949,8.263,0.035,W1,D,85.085608,-7.944319999999999
58014.498589999996,8.27,0.037000000000000005,W1,D,85.085575,-7.944348
58014.0403,8.272,0.036000000000000004,W1,D,85.08559100000001,-7.9443600000000005
58168.81004,8.139,0.035,W1,D,85.085639,-7.944363
58169.07185,8.177,0.035,W1,D,85.085594,-7.944329
58169.399110000006,8.181000000000001,0.035,W1,D,85.085584,-7.944371
58169.006389999995,8.191,0.037000000000000005,W1,D,85.085605,-7.944389
58169.66092,8.193,0.035,W1,D,85.085588,-7.944346
58169.53001,8.2,0.035,W1,D,85.085614,-7.9443399999999995
58169.2682,8.203,0.036000000000000004,W1,D,85.085575,-7.944336999999999
58168.94094,8.207,0.036000000000000004,W1,D,85.08560899999999,-7.9443649999999995
58169.333660000004,8.219,0.035,W1,D,85.085575,-7.944369
58169.20275,8.224,0.035,W1,D,85.085587,-7.944363
58378.916470000004,8.449,0.035,W1,D,85.085589,-7.944317
58378.78557000001,8.462,0.035,W1,D,85.08561999999999,-7.944364
58378.58934,8.464,0.035,W1,D,85.085589,-7.944308
58379.047379999996,8.477,0.034,W1,D,85.085614,-7.944324000000001
58378.6548,8.479,0.034,W1,D,85.08561999999999,-7.944344
58378.32754,8.502,0.034,W1,D,85.085604,-7.944327
58378.52389,8.503,0.033,W1,D,85.085588,-7.9443220000000005
58378.06586,8.508,0.034,W1,D,85.085592,-7.944336999999999
58377.93495,8.509,0.033,W1,D,85.085605,-7.9443410000000005
58378.458439999995,8.513,0.034,W1,D,85.085596,-7.944335000000001
58378.39299,8.514,0.033,W1,D,85.085611,-7.944333
58535.65112,8.29,0.037000000000000005,W1,D,85.085595,-7.944386
58536.63251,8.293,0.035,W1,D,85.085613,-7.944344
58536.04358,8.307,0.035,W1,D,85.085599,-7.944357000000001
58536.30538,8.312000000000001,0.035,W1,D,85.08560899999999,-7.944338
58536.239929999996,8.312999999999999,0.035,W1,D,85.085603,-7.9443660000000005
58536.174479999994,8.32,0.034,W1,D,85.085603,-7.9443529999999996
58535.7819,8.323,0.036000000000000004,W1,D,85.085611,-7.944367
58536.50161,8.327,0.034,W1,D,85.085628,-7.944361
58536.37071,8.331,0.035,W1,D,85.08558000000001,-7.944336
58535.97825,8.335,0.036000000000000004,W1,D,85.08556,-7.944377
58743.06581,8.202,0.035,W1,D,85.085616,-7.944313
58742.477,8.205,0.037000000000000005,W1,D,85.085639,-7.944336
58742.60791,8.209,0.036000000000000004,W1,D,85.085628,-7.944344999999999
58743.19659,8.212,0.036000000000000004,W1,D,85.08560899999999,-7.944327
58742.869589999995,8.221,0.037000000000000005,W1,D,85.08563000000001,-7.944321
58742.21545,8.229,0.035,W1,D,85.085606,-7.944339
58742.67336,8.231,0.036000000000000004,W1,D,85.085601,-7.944339
58742.80414,8.231,0.035,W1,D,85.085608,-7.944324000000001
58742.542460000004,8.232999999999999,0.035,W1,D,85.08561800000001,-7.944332000000001
58742.738679999995,8.237,0.038,W1,D,85.085566,-7.944334
58742.08455,8.257,0.035,W1,D,85.085603,-7.944335000000001
58900.20747,8.402999999999999,0.034,W1,D,85.085605,-7.9443600000000005
58900.59993,8.411,0.034,W1,D,85.08558199999999,-7.9443529999999996
58899.880470000004,8.424,0.035,W1,D,85.08560200000001,-7.944352
58900.14202000001,8.424,0.035,W1,D,85.08560200000001,-7.9443399999999995
58900.46915,8.427999999999999,0.034,W1,D,85.085605,-7.944369
58900.4037,8.431000000000001,0.034,W1,D,85.085615,-7.944356
58900.533970000004,8.433,0.034,W1,D,85.085604,-7.944354
58900.86147999999,8.433,0.034,W1,D,85.085577,-7.944364
59109.64714,8.29,0.035,W1,D,85.085621,-7.944327
59109.90869,8.29,0.036000000000000004,W1,D,85.085588,-7.944352
59110.36647000001,8.291,0.035,W1,D,85.085629,-7.944332000000001
59109.84337,8.295,0.035,W1,D,85.085581,-7.944336
59109.97414,8.295,0.035,W1,D,85.085623,-7.9443220000000005
59110.235689999994,8.299,0.035,W1,D,85.085613,-7.944336999999999
59110.104920000005,8.3,0.035,W1,D,85.085617,-7.94433
59109.38559,8.304,0.035,W1,D,85.08560899999999,-7.9443529999999996
59109.254810000006,8.306000000000001,0.035,W1,D,85.085572,-7.94433
56729.80544,7.068,0.046,W2,D,85.085592,-7.944374000000001
56730.332239999996,7.069,0.046,W2,D,85.085606,-7.944336999999999
56729.607939999994,7.07,0.046,W2,D,85.085625,-7.944369
56729.87127,7.072,0.046,W2,D,85.085594,-7.944377
56729.67377,7.0760000000000005,0.047,W2,D,85.085627,-7.944394
56724.669270000006,7.077999999999999,0.046,W2,D,85.085603,-7.944372
56729.47614,7.084,0.046,W2,D,85.085589,-7.944328
56729.5421,7.085,0.046,W2,D,85.08555799999999,-7.9443649999999995
56729.34447999999,7.087000000000001,0.046,W2,D,85.085603,-7.944369999999999
56729.739610000004,7.093999999999999,0.045,W2,D,85.085611,-7.94435
56730.0689,7.096,0.045,W2,D,85.085614,-7.9443589999999995
56921.19525,7.047999999999999,0.047,W2,D,85.085616,-7.944319999999999
56920.93217000001,7.081,0.046,W2,D,85.085604,-7.944344999999999
56921.12941,7.082000000000001,0.046,W2,D,85.085622,-7.9443399999999995
56921.06371,7.085,0.045,W2,D,85.085616,-7.944325999999999
56921.39249,7.087000000000001,0.045,W2,D,85.085637,-7.944321
56920.66907999999,7.091,0.045,W2,D,85.08561,-7.9443470000000005
56921.787110000005,7.0920000000000005,0.046,W2,D,85.085635,-7.944311999999999
56920.80063,7.093999999999999,0.046,W2,D,85.085596,-7.944332000000001
56921.26095,7.099,0.046,W2,D,85.085589,-7.944338
56921.65557,7.105,0.045,W2,D,85.08558199999999,-7.944328
56921.32679,7.107,0.046,W2,D,85.085615,-7.944323
57088.4144,6.973,0.048,W2,D,85.085593,-7.944334
57088.80851,6.978,0.048,W2,D,85.08561800000001,-7.944367999999999
57089.2682,6.979,0.048,W2,D,85.08559,-7.944346
57089.0055,6.98,0.048,W2,D,85.08556999999999,-7.944367999999999
57088.6771,6.982,0.048,W2,D,85.085608,-7.944336
57088.74281,6.982,0.048,W2,D,85.085619,-7.944362
57088.28312000001,6.983,0.048,W2,D,85.085604,-7.944354
57089.399489999996,6.992999999999999,0.048,W2,D,85.085581,-7.944352
57088.9398,6.997000000000001,0.048,W2,D,85.085614,-7.944369
57089.13679,6.997999999999999,0.048,W2,D,85.085612,-7.944338
57283.354779999994,6.902,0.049,W2,D,85.085621,-7.94435
57283.02689,6.912999999999999,0.049,W2,D,85.085639,-7.944325
57282.76444,6.942,0.049,W2,D,85.08556899999999,-7.944333
57282.633279999995,6.943,0.049,W2,D,85.085601,-7.944338
57283.223620000004,6.945,0.049,W2,D,85.085578,-7.944334
57282.8956,6.9479999999999995,0.049,W2,D,85.085594,-7.944344
57283.617229999996,6.955,0.049,W2,D,85.08561800000001,-7.944335000000001
57283.09247,6.974,0.049,W2,D,85.08559,-7.9443410000000005
57283.02676,6.977,0.048,W2,D,85.08559699999999,-7.944349000000001
57282.502,6.983,0.048,W2,D,85.085623,-7.944367
57282.96118,6.986000000000001,0.048,W2,D,85.08559100000001,-7.944357000000001
57447.63382,7.06,0.047,W2,D,85.08559,-7.944344999999999
57447.371629999994,7.066,0.046,W2,D,85.085587,-7.944356
57447.50279,7.069,0.046,W2,D,85.085619,-7.944389
57448.22377999999,7.069,0.046,W2,D,85.085628,-7.944377
57447.896010000004,7.077000000000001,0.046,W2,D,85.085622,-7.944372
57447.502660000006,7.079,0.046,W2,D,85.085616,-7.9443529999999996
57447.96159,7.082999999999999,0.046,W2,D,85.085605,-7.944372
57448.09262,7.085,0.045,W2,D,85.085588,-7.944358
57447.76485,7.086,0.046,W2,D,85.085607,-7.944362
57447.830429999995,7.087999999999999,0.046,W2,D,85.085627,-7.944369999999999
57647.51851,6.621,0.068,W2,D,85.085645,-7.9443470000000005
57647.38748,6.632999999999999,0.067,W2,D,85.085599,-7.944375
57654.3315,6.647,0.066,W2,D,85.085599,-7.944336
57647.64955,6.652,0.066,W2,D,85.085611,-7.94433
57647.05997,6.656000000000001,0.065,W2,D,85.0856,-7.944336
57646.92894,6.664,0.064,W2,D,85.085585,-7.9443399999999995
57647.78058,6.672999999999999,0.064,W2,D,85.08563000000001,-7.944317999999999
57647.190870000006,6.6739999999999995,0.063,W2,D,85.085567,-7.944381
57646.79791,6.687,0.062,W2,D,85.085605,-7.944367
57647.125420000004,6.688,0.062,W2,D,85.085623,-7.944339
57646.66688,6.689,0.062,W2,D,85.0856,-7.944328
57647.25645,6.694,0.061,W2,D,85.085599,-7.944331
57811.879129999994,6.627000000000001,0.068,W2,D,85.085572,-7.944382000000001
57812.07562,6.6610000000000005,0.064,W2,D,85.085604,-7.944375999999999
57812.20652000001,6.664,0.064,W2,D,85.085588,-7.944381
57812.33755,6.672000000000001,0.063,W2,D,85.085587,-7.9443660000000005
57812.141070000005,6.687,0.062,W2,D,85.08557900000001,-7.944381
57812.59949,6.687,0.062,W2,D,85.08559699999999,-7.944361
57812.46845,6.712000000000001,0.06,W2,D,85.085599,-7.9443600000000005
57811.7481,6.716,0.06,W2,D,85.085624,-7.944369
57812.2721,6.7170000000000005,0.06,W2,D,85.085599,-7.9443649999999995
58013.90939,6.8260000000000005,0.054000000000000006,W2,D,85.08563000000001,-7.944311
58014.1712,6.827000000000001,0.054000000000000006,W2,D,85.085628,-7.944329
58013.909270000004,6.83,0.053,W2,D,85.085608,-7.94435
58014.760389999996,6.832999999999999,0.053,W2,D,85.085612,-7.944324000000001
58014.36755,6.84,0.053,W2,D,85.085608,-7.944329
58014.498589999996,6.845,0.053,W2,D,85.085575,-7.944348
58014.10575,6.859,0.051,W2,D,85.085601,-7.944317999999999
58014.8913,6.859,0.051,W2,D,85.085634,-7.944302
58014.0403,6.861000000000001,0.051,W2,D,85.08559100000001,-7.9443600000000005
58013.778360000004,6.867999999999999,0.05,W2,D,85.085613,-7.944349000000001
58014.3021,6.867999999999999,0.051,W2,D,85.08561,-7.944332000000001
58168.67913,6.8229999999999995,0.054000000000000006,W2,D,85.08558199999999,-7.944395
58168.94094,6.837000000000001,0.053,W2,D,85.08560899999999,-7.9443649999999995
58169.399110000006,6.837000000000001,0.053,W2,D,85.085584,-7.944371
58169.333660000004,6.8420000000000005,0.052000000000000005,W2,D,85.085575,-7.944369
58168.81004,6.848,0.052000000000000005,W2,D,85.085639,-7.944363
58169.006389999995,6.848,0.052000000000000005,W2,D,85.085605,-7.944389
58169.07185,6.849,0.052000000000000005,W2,D,85.085594,-7.944329
58169.53001,6.852,0.052000000000000005,W2,D,85.085614,-7.9443399999999995
58169.20275,6.855,0.051,W2,D,85.085587,-7.944363
58169.66092,6.867999999999999,0.05,W2,D,85.085588,-7.944346
58378.6548,7.0360000000000005,0.047,W2,D,85.08561999999999,-7.944344
58378.916470000004,7.046,0.047,W2,D,85.085589,-7.944317
58378.78557000001,7.057,0.046,W2,D,85.08561999999999,-7.944364
58378.458439999995,7.059,0.047,W2,D,85.085596,-7.944335000000001
58379.047379999996,7.062,0.046,W2,D,85.085614,-7.944324000000001
58378.32754,7.065,0.046,W2,D,85.085604,-7.944327
58378.06586,7.074,0.046,W2,D,85.085592,-7.944336999999999
58378.19663,7.074,0.046,W2,D,85.085634,-7.944325999999999
58377.93495,7.077999999999999,0.046,W2,D,85.085605,-7.9443410000000005
58378.26209,7.079,0.046,W2,D,85.08559699999999,-7.944377
58378.58934,7.079,0.046,W2,D,85.085589,-7.944308
58536.30538,6.983,0.048,W2,D,85.08560899999999,-7.944338
58536.37071,6.986000000000001,0.048,W2,D,85.08558000000001,-7.944336
58535.65112,6.987,0.048,W2,D,85.085595,-7.944386
58536.10902999999,6.9879999999999995,0.048,W2,D,85.085621,-7.944382000000001
58536.50161,7.002000000000001,0.048,W2,D,85.085628,-7.944361
58536.04358,7.004,0.048,W2,D,85.085599,-7.944357000000001
58535.97825,7.007999999999999,0.048,W2,D,85.08556,-7.944377
58535.9128,7.018,0.048,W2,D,85.085589,-7.944344
58536.63251,7.025,0.047,W2,D,85.085613,-7.944344
58536.239929999996,7.03,0.048,W2,D,85.085603,-7.9443660000000005
58742.80414,6.916,0.049,W2,D,85.085608,-7.944324000000001
58742.60791,6.935,0.049,W2,D,85.085628,-7.944344999999999
58742.346229999996,6.939,0.049,W2,D,85.08558199999999,-7.9443220000000005
58743.19659,6.9479999999999995,0.049,W2,D,85.08560899999999,-7.944327
58742.738679999995,6.952999999999999,0.049,W2,D,85.085566,-7.944334
58742.477,6.962999999999999,0.048,W2,D,85.085639,-7.944336
58742.21545,6.965,0.048,W2,D,85.085606,-7.944339
58742.869589999995,6.965,0.049,W2,D,85.08563000000001,-7.944321
58742.67336,6.968,0.049,W2,D,85.085601,-7.944339
58742.93491,6.968,0.048,W2,D,85.08561999999999,-7.9443470000000005
58742.08455,6.977,0.048,W2,D,85.085603,-7.944335000000001
58900.46915,7.2170000000000005,0.044000000000000004,W2,D,85.085605,-7.944369
58900.59993,7.218999999999999,0.044000000000000004,W2,D,85.08558199999999,-7.9443529999999996
58900.01125,7.225,0.046,W2,D,85.08561999999999,-7.944358
58900.27292999999,7.227,0.044000000000000004,W2,D,85.085604,-7.944352
58900.73071,7.229,0.044000000000000004,W2,D,85.08563000000001,-7.944358
58900.86147999999,7.232,0.044000000000000004,W2,D,85.085577,-7.944364
58900.20747,7.233,0.044000000000000004,W2,D,85.085605,-7.9443600000000005
58900.4037,7.233,0.044000000000000004,W2,D,85.085615,-7.944356
59110.36647000001,7.063,0.046,W2,D,85.085629,-7.944332000000001
59109.712589999996,7.072,0.046,W2,D,85.085604,-7.94435
59109.90869,7.0729999999999995,0.046,W2,D,85.085588,-7.944352
59109.254810000006,7.075,0.046,W2,D,85.085572,-7.94433
59110.235689999994,7.082999999999999,0.046,W2,D,85.085613,-7.944336999999999
59109.84337,7.085,0.046,W2,D,85.085581,-7.944336
59109.51636,7.091,0.046,W2,D,85.08556999999999,-7.944324000000001
59109.97414,7.093999999999999,0.046,W2,D,85.085623,-7.9443220000000005
59109.64714,7.098,0.045,W2,D,85.085621,-7.944327
