mjd,mag,emag,flt,class
56730.361142222224,7.388111111111111,0.08425929995929006,W1,D
56921.699827777775,7.3947777777777794,0.08379008161935265,W1,D
57089.451684000014,7.142299999999999,0.12262503822629371,W1,D
57283.54649083334,7.4621666666666675,0.080064036870495,W1,D
57448.39812250001,7.397083333333332,0.08920073336768784,W1,D
57648.34863416667,7.119666666666666,0.13466772379948114,W1,D
57813.267070999995,7.469600000000002,0.08088912164191187,W1,D
58014.80837545455,7.122090909090909,0.14446052393372602,W1,D
58170.13650454545,7.497727272727275,0.07012880711075059,W1,D
58378.96050250001,7.177833333333333,0.12915935463174508,W1,D
58536.6157375,6.975624999999999,0.15418657529110638,W1,D
58743.654971818185,7.33618181818182,0.09867196676256838,W1,D
58900.874216000004,7.3046999999999995,0.1057981568837568,W1,D
59110.36090181819,7.382727272727274,0.08967037894145492,W1,D
56730.38308555555,6.901666666666667,0.052137401565242054,W2,D
56921.76559,6.900444444444445,0.0519283694675228,W2,D
57089.353175,6.642799999999999,0.06771890430300838,W2,D
57283.51368999999,6.992583333333333,0.0500990685209482,W2,D
57448.39812250001,6.902333333333334,0.056851903124599854,W2,D
57647.70992666667,6.6605,0.06798595647468514,W2,D
57813.240878000004,6.973700000000001,0.05065343028857963,W2,D
58014.93931454545,6.634545454545454,0.07386535662332457,W2,D
58169.75216699999,7.0341000000000005,0.048921365475628344,W2,D
58378.90052583334,6.708666666666666,0.06682065548915248,W2,D
58536.632085,6.527125,0.07507402596770735,W2,D
58743.696600909105,6.868181818181816,0.054062865151874376,W2,D
58900.92655199999,6.8339,0.05681813090906804,W2,D
59110.28356181818,6.886727272727273,0.05088757662284039,W2,D
