mjd,mag,emag,flt,class
56727.90736333333,11.7935,0.10006678325553965,W1,D
56919.80750454545,12.136545454545455,0.032781394642552086,W1,D
57087.47371444445,11.851444444444445,0.041928805031362704,W1,D
57281.576644,11.8885,0.03614498582099576,W1,D
57446.53465000001,11.977333333333334,0.03529557731186403,W1,D
57645.82559666667,11.742750000000001,0.03640550935107364,W1,D
57810.74851727273,12.083272727272725,0.03934148022273349,W1,D
58012.93985499999,11.8577,0.03649191691320112,W1,D
58168.66320125,12.196625000000001,0.03681711558501021,W1,D
58377.109895,11.9194,0.027229579504649014,W1,D
58534.77727727273,11.822000000000001,0.04563672582253928,W1,D
58741.26632800001,11.943999999999999,0.026584958153060917,W1,D
58899.08871111111,11.922555555555554,0.05166583033970608,W1,D
59108.39814181819,12.150636363636362,0.04172301424100787,W1,D
56727.90736333333,11.227500000000001,0.05117643772067205,W2,D
56919.77760363636,11.565727272727274,0.0362568887726329,W2,D
57087.45912666667,11.318777777777777,0.05053015234784341,W2,D
57281.622562000004,11.349300000000001,0.03717055286110228,W2,D
57446.58564222223,11.470666666666666,0.031978194731279094,W2,D
57645.792850000005,11.244083333333334,0.04032127919046634,W2,D
57810.68303090909,11.459909090909091,0.0431721520281744,W2,D
58012.972580999995,11.2961,0.04478325579946144,W2,D
58168.53236,11.708874999999999,0.05196979290895839,W2,D
58377.103362,11.3651,0.03275255715207601,W2,D
58534.777277272726,11.307272727272727,0.044461702342652766,W2,D
58741.259795,11.417399999999999,0.03388037780190759,W2,D
58899.02331555556,11.374666666666666,0.050048618337880824,W2,D
59108.44570818182,11.634181818181817,0.04626370692575757,W2,D
