mjd,mag,emag,flt,class
56729.85297181818,11.430000000000001,0.04877228246853043,W1,D
56921.741486,11.619200000000003,0.09440789161929182,W1,D
57089.34807222223,11.599666666666668,0.05979667194174465,W1,D
57283.466701,11.461,0.030630213841891615,W1,D
57448.587466666664,11.419333333333334,0.02672447437956834,W1,D
57647.66773272727,11.45381818181818,0.026942240024182416,W1,D
57812.690775,11.381599999999999,0.04075696259536551,W1,D
58014.76672454544,11.52809090909091,0.0544327623755647,W1,D
58170.21028199999,11.563400000000001,0.047189405590662085,W1,D
58378.94306400001,11.3726,0.06265564619409834,W1,D
58536.756402000006,11.504,0.05965769020000673,W1,D
58743.256486363636,11.55527272727273,0.03734306002768667,W1,D
58900.887243,11.519900000000003,0.03439316792620333,W1,D
59110.334113,11.339,0.05595498190509937,W1,D
56729.752404000006,10.8474,0.0431357160598966,W2,D
56921.734902,11.016399999999999,0.091680968581271,W2,D
57089.34807222223,10.917555555555557,0.0570178659460088,W2,D
57283.578211,10.9114,0.03294540939190126,W2,D
57448.59474,10.854333333333333,0.032293981398519495,W2,D
57648.31091818183,10.904363636363637,0.03190598275460551,W2,D
57812.642767777776,10.837222222222222,0.03552463933666319,W2,D
58014.82028727273,10.940909090909091,0.04960238597300419,W2,D
58170.681474,10.931000000000001,0.03999449962182307,W2,D
58378.92997399999,10.734300000000001,0.039512276573237345,W2,D
58536.743312000006,10.879700000000001,0.040171756247393456,W2,D
58743.69661181818,10.892636363636363,0.032179635262380296,W2,D
58900.93303399999,10.8788,0.03626086044208008,W2,D
59110.236011999994,10.809,0.038018548104839574,W2,D
