mjd,mag,emag,flt,class
56719.32473875,8.566625,0.04209865645124557,W1,D
56898.35866800001,8.566300000000002,0.036843181187297146,W1,D
57081.31387285715,8.635142857142856,0.03439447036714963,W1,D
57259.09291000001,8.570181818181817,0.03480037522358749,W1,D
57445.83756181819,8.514363636363637,0.037181262498625994,W1,D
57619.06076900001,8.5442,0.035201846542475636,W1,D
57812.66655714285,8.631571428571428,0.035016322724450384,W1,D
57979.433887142855,8.553857142857142,0.0374302071616397,W1,D
58176.73535625001,8.533125,0.03398322196319821,W1,D
58339.876935,8.543125,0.03626465221120975,W1,D
58543.78878999999,8.56622222222222,0.03633435268702594,W1,D
58705.86178500001,8.551142857142858,0.04101026501663581,W1,D
58907.936077142855,8.628142857142857,0.03465633022248313,W1,D
59071.270653750005,8.494,0.036633531429552384,W1,D
56719.38236,8.3135,0.04975455381168653,W2,D
56898.371822,8.3288,0.04397919962891545,W2,D
57081.191901428574,8.442428571428572,0.040941222178501074,W2,D
57259.325488181814,8.340272727272728,0.045000275481250296,W2,D
57445.497927272736,8.256363636363638,0.0431419912029879,W2,D
57618.98870799999,8.326199999999998,0.04241933521402707,W2,D
57812.60106857142,8.43742857142857,0.04199465466470898,W2,D
57979.43388714287,8.276285714285715,0.041727982095901915,W2,D
58176.80899125,8.285625,0.041952353926806074,W2,D
58339.983261249996,8.328249999999999,0.04275749203356069,W2,D
58543.85415888889,8.342777777777776,0.04345197434034587,W2,D
58705.67959214286,8.354285714285714,0.04776131130049572,W2,D
58908.16032000001,8.43642857142857,0.04236382746578759,W2,D
59071.25430750001,8.30075,0.042073596233267285,W2,D
