mjd,mag,emag,flt,class,ra,dec
56935.359789999995,8.225,0.035,W1,E,285.788144,-36.956159
56934.899470000004,8.243,0.036000000000000004,W1,E,285.788101,-36.956174
56935.49133,8.248,0.035,W1,E,285.78815699999996,-36.956159
56934.767929999995,8.249,0.036000000000000004,W1,E,285.78812400000004,-36.956161
56935.62287000001,8.252,0.035,W1,E,285.78813399999996,-36.956167
56931.80847,8.263,0.035,W1,E,285.788162,-36.95619
56935.22825,8.263,0.035,W1,E,285.78815299999997,-36.956176
56935.03101,8.265,0.036000000000000004,W1,E,285.788164,-36.956158
56935.29396,8.266,0.035,W1,E,285.78815099999997,-36.956178
56935.16242000001,8.273,0.036000000000000004,W1,E,285.788156,-36.95619
57114.983739999996,8.325,0.035,W1,E,285.78815099999997,-36.956174
57114.2616,8.329,0.034,W1,E,285.788133,-36.956140000000005
57114.85245,8.329,0.035,W1,E,285.788161,-36.956167
57114.52417999999,8.33,0.035,W1,E,285.78817200000003,-36.956164
57114.130320000004,8.334,0.034,W1,E,285.78819300000004,-36.956145
57115.115020000005,8.336,0.035,W1,E,285.788141,-36.956175
57114.72104,8.337,0.034,W1,E,285.788101,-36.956165999999996
57114.392889999996,8.341000000000001,0.035,W1,E,285.78814900000003,-36.956161
57294.136620000005,8.189,0.036000000000000004,W1,E,285.78815499999996,-36.956128
57293.67745,8.193,0.036000000000000004,W1,E,285.78817000000004,-36.956171999999995
57294.005470000004,8.214,0.038,W1,E,285.78817200000003,-36.956156
57294.267779999995,8.216000000000001,0.035,W1,E,285.788128,-36.956167
57293.93976,8.217,0.036000000000000004,W1,E,285.78815499999996,-36.956156
57294.66138,8.218,0.036000000000000004,W1,E,285.788167,-36.956181
57293.80861,8.219,0.036000000000000004,W1,E,285.788141,-36.956181
57294.2022,8.219,0.035,W1,E,285.78815299999997,-36.956185999999995
57294.5301,8.22,0.036000000000000004,W1,E,285.788129,-36.956181
57478.41302000001,8.161,0.035,W1,E,285.788106,-36.956161
57481.2966,8.183,0.035,W1,E,285.788152,-36.956142
57481.42763,8.185,0.035,W1,E,285.788106,-36.95613
57481.62424,8.187000000000001,0.034,W1,E,285.78814700000004,-36.956148999999996
57482.27965,8.187999999999999,0.036000000000000004,W1,E,285.78815699999996,-36.956189
57481.558789999995,8.19,0.036000000000000004,W1,E,285.788136,-36.95617
57481.7554,8.201,0.037000000000000005,W1,E,285.788164,-36.956145
57482.14849,8.209,0.036000000000000004,W1,E,285.788123,-36.956174
57481.82085,8.212,0.035,W1,E,285.788135,-36.956178
57481.88643,8.22,0.035,W1,E,285.78813199999996,-36.956165000000006
57652.58709,8.248,0.039,W1,E,285.788175,-36.956128
57653.04576,8.248,0.036000000000000004,W1,E,285.788174,-36.956169
57652.98018,8.256,0.036000000000000004,W1,E,285.788152,-36.956171999999995
57652.58722,8.258,0.038,W1,E,285.788154,-36.956152
57652.91473,8.258,0.037000000000000005,W1,E,285.788189,-36.956168
57653.30783,8.258,0.037000000000000005,W1,E,285.788167,-36.956179999999996
57652.718120000005,8.266,0.037000000000000005,W1,E,285.788166,-36.95616
57653.11121,8.266,0.035,W1,E,285.788119,-36.956165000000006
57653.438729999994,8.266,0.035,W1,E,285.788143,-36.956178
57653.17679,8.273,0.036000000000000004,W1,E,285.788094,-36.956168
57845.51382000001,8.254,0.036000000000000004,W1,E,285.78812400000004,-36.956169
57846.23405,8.26,0.036000000000000004,W1,E,285.788146,-36.956179
57845.77563,8.269,0.037000000000000005,W1,E,285.788115,-36.956168
57846.10315,8.27,0.037000000000000005,W1,E,285.788125,-36.956153
57845.90666,8.277000000000001,0.036000000000000004,W1,E,285.788143,-36.956179
57845.5137,8.277999999999999,0.037000000000000005,W1,E,285.78811,-36.956161
57845.841210000006,8.277999999999999,0.035,W1,E,285.78817200000003,-36.956146999999994
57845.382789999996,8.287,0.035,W1,E,285.78813399999996,-36.956163000000004
57845.972120000006,8.288,0.035,W1,E,285.788073,-36.956156
57845.64472999999,8.292,0.035,W1,E,285.788164,-36.956164
58013.40997000001,8.193999999999999,0.035,W1,E,285.788163,-36.956167
58013.671910000005,8.199,0.035,W1,E,285.788164,-36.956184
58014.1302,8.202,0.038,W1,E,285.788118,-36.956194
58013.47543,8.203,0.035,W1,E,285.788106,-36.956179
58013.54087999999,8.205,0.035,W1,E,285.788174,-36.956179999999996
58013.14817000001,8.21,0.036000000000000004,W1,E,285.78815299999997,-36.95619
58013.86826,8.21,0.035,W1,E,285.78817200000003,-36.956176
58013.99917,8.211,0.035,W1,E,285.788137,-36.956176
58013.606329999995,8.217,0.037000000000000005,W1,E,285.788158,-36.956162
58014.13007000001,8.218,0.036000000000000004,W1,E,285.78813199999996,-36.956165999999996
58209.49394,8.412,0.036000000000000004,W1,E,285.78810899999996,-36.956131
58216.300670000004,8.416,0.035,W1,E,285.78812999999997,-36.956140000000005
58210.34469,8.421,0.034,W1,E,285.78814,-36.956154
58210.148329999996,8.425,0.034,W1,E,285.78813199999996,-36.956182
58210.21378,8.427999999999999,0.035,W1,E,285.78815699999996,-36.956154
58209.49381,8.431000000000001,0.035,W1,E,285.78816,-36.956151
58210.01742999999,8.431000000000001,0.035,W1,E,285.788136,-36.956183
58210.082879999994,8.431000000000001,0.034,W1,E,285.788125,-36.956156
58209.62472000001,8.44,0.034,W1,E,285.78815099999997,-36.95615
58209.95198,8.441,0.034,W1,E,285.788156,-36.956167
58374.49122999999,8.158999999999999,0.037000000000000005,W1,E,285.788118,-36.95621
58374.09801,8.181000000000001,0.036000000000000004,W1,E,285.788136,-36.956179999999996
58373.640479999995,8.186,0.036000000000000004,W1,E,285.788152,-36.956192
58373.96761,8.187000000000001,0.037000000000000005,W1,E,285.788162,-36.956136
58374.22942,8.192,0.036000000000000004,W1,E,285.788129,-36.956178
58374.36032000001,8.193,0.035,W1,E,285.78815499999996,-36.956158
58379.987389999995,8.202,0.036000000000000004,W1,E,285.788148,-36.956175
58373.90229,8.203,0.036000000000000004,W1,E,285.78812999999997,-36.956134999999996
58374.622,8.209,0.035,W1,E,285.78815699999996,-36.956192
58373.77138,8.212,0.036000000000000004,W1,E,285.788131,-36.956164
58374.03306,8.215,0.035,W1,E,285.788171,-36.956165000000006
58577.1054,8.184,0.036000000000000004,W1,E,285.78811,-36.956171999999995
58577.30176,8.2,0.035,W1,E,285.78811,-36.956171000000005
58576.71295,8.208,0.035,W1,E,285.788169,-36.956164
58577.69421,8.21,0.037000000000000005,W1,E,285.788123,-36.956179
58577.2363,8.214,0.036000000000000004,W1,E,285.78815,-36.956171999999995
58577.17085,8.218,0.035,W1,E,285.788139,-36.956153
58576.97463,8.219,0.036000000000000004,W1,E,285.788143,-36.956154
58576.843720000004,8.221,0.036000000000000004,W1,E,285.788097,-36.956157
58741.12772999999,8.222999999999999,0.036000000000000004,W1,E,285.78819,-36.956182
58741.25851,8.229,0.037000000000000005,W1,E,285.788171,-36.956159
58740.8006,8.23,0.036000000000000004,W1,E,285.788152,-36.956143
58741.781870000006,8.232000000000001,0.035,W1,E,285.788118,-36.956179999999996
58741.19319,8.232999999999999,0.036000000000000004,W1,E,285.788146,-36.956171000000005
58741.06228,8.235,0.035,W1,E,285.788143,-36.956175
58741.38941,8.235,0.036000000000000004,W1,E,285.788113,-36.956167
58741.32396,8.236,0.035,W1,E,285.78812400000004,-36.956198
58941.7785,8.232999999999999,0.036000000000000004,W1,E,285.78814,-36.956187
58941.581889999994,8.25,0.037000000000000005,W1,E,285.788175,-36.95619
58941.18994,8.251,0.035,W1,E,285.788101,-36.956169
58941.909270000004,8.251,0.037000000000000005,W1,E,285.788102,-36.956176
58941.45149,8.255,0.037000000000000005,W1,E,285.788123,-36.956137
58940.92826,8.256,0.036000000000000004,W1,E,285.788127,-36.956146000000004
58941.059160000004,8.262,0.036000000000000004,W1,E,285.788128,-36.956164
58941.386170000005,8.267000000000001,0.036000000000000004,W1,E,285.788154,-36.956167
58941.32072,8.271,0.036000000000000004,W1,E,285.788156,-36.956183
59105.682479999996,8.215,0.036000000000000004,W1,E,285.788164,-36.95619
59105.61715,8.224,0.038,W1,E,285.788146,-36.956194
59105.94403,8.236,0.035,W1,E,285.788144,-36.956185999999995
59105.81325,8.237,0.035,W1,E,285.788185,-36.956165999999996
59105.42092999999,8.238,0.036000000000000004,W1,E,285.78813199999996,-36.956177000000004
59105.48625,8.238999999999999,0.035,W1,E,285.788123,-36.956185
59105.5517,8.242,0.037000000000000005,W1,E,285.788135,-36.956176
56934.899470000004,7.9639999999999995,0.042,W2,E,285.788101,-36.956174
56935.22825,7.973,0.040999999999999995,W2,E,285.78815299999997,-36.956176
56934.767929999995,7.978,0.042,W2,E,285.78812400000004,-36.956161
56935.359789999995,7.979,0.040999999999999995,W2,E,285.788144,-36.956159
56935.62287000001,7.9879999999999995,0.04,W2,E,285.78813399999996,-36.956167
56935.03101,7.995,0.040999999999999995,W2,E,285.788164,-36.956158
56935.29396,7.999,0.040999999999999995,W2,E,285.78815099999997,-36.956178
56935.16242000001,8.001,0.040999999999999995,W2,E,285.788156,-36.95619
56935.49133,8.006,0.04,W2,E,285.78815699999996,-36.956159
56935.16255,8.008,0.040999999999999995,W2,E,285.788135,-36.956176
57114.85245,8.048,0.040999999999999995,W2,E,285.788161,-36.956167
57114.130320000004,8.06,0.04,W2,E,285.78819300000004,-36.956145
57114.65546,8.065,0.04,W2,E,285.788144,-36.956148999999996
57114.392889999996,8.066,0.04,W2,E,285.78814900000003,-36.956161
57114.52417999999,8.067,0.040999999999999995,W2,E,285.78817200000003,-36.956164
57114.72104,8.071,0.040999999999999995,W2,E,285.788101,-36.956165999999996
57114.78675,8.076,0.04,W2,E,285.788133,-36.956177000000004
57114.2616,8.077,0.040999999999999995,W2,E,285.788133,-36.956140000000005
57294.07105,7.871,0.040999999999999995,W2,E,285.788169,-36.956164
57293.80861,7.886,0.042,W2,E,285.788141,-36.956181
57294.2022,7.922000000000001,0.042,W2,E,285.78815299999997,-36.956185999999995
57294.005470000004,7.939,0.043,W2,E,285.78817200000003,-36.956156
57294.5301,7.946000000000001,0.042,W2,E,285.788129,-36.956181
57294.267779999995,7.9479999999999995,0.042,W2,E,285.788128,-36.956167
57294.66138,7.949,0.042,W2,E,285.788167,-36.956181
57294.39894,7.952999999999999,0.042,W2,E,285.788164,-36.956171999999995
