mjd,mag,emag,flt,class
56730.09689714286,10.368714285714287,0.020783627779419913,W1,D
56921.524264545464,10.277090909090909,0.023433394268482323,W1,D
57089.160533636365,10.418727272727272,0.02872223776360036,W1,D
57283.23693200001,10.3894,0.025109360804289892,W1,D
57448.11031636363,10.204090909090908,0.022370287259356005,W1,D
57647.505565000014,10.1916,0.019578815081613233,W1,D
57812.93267272727,10.282636363636364,0.025005453950542912,W1,D
58014.452883000005,10.093399999999999,0.031529034238301404,W1,D
58169.45716,10.316555555555556,0.01838175423861644,W1,D
58378.68768083333,10.327833333333334,0.027479790553948703,W1,D
58536.429447999995,10.217099999999999,0.02552136359993338,W1,D
58743.41690636364,10.205363636363638,0.024888677767043656,W1,D
58900.68141124999,10.124625,0.020255786210364803,W1,D
59110.06938,10.305818181818184,0.0254191312086971,W1,D
56730.09689714286,10.010714285714286,0.022440397246292872,W2,D
56921.45848818182,9.899454545454544,0.020429884123245992,W2,D
57089.15456,10.040272727272725,0.02439753408485164,W2,D
57283.309068,9.989799999999999,0.027097047809678573,W2,D
57448.33673545455,9.818,0.023446792235094674,W2,D
57647.518668000004,9.8015,0.018330575550156776,W2,D
57812.325441818175,9.928727272727272,0.023150781362320207,W2,D
58014.420158,9.6588,0.02280285069898071,W2,D
58169.47170555555,9.956777777777777,0.020344259359556256,W2,D
58378.68767083332,9.9495,0.024961776334583633,W2,D
58536.377099,9.7999,0.025138217916153054,W2,D
58743.428795454536,9.821545454545454,0.02187114783083003,W2,D
58900.665048749994,9.730374999999999,0.018404737841110422,W2,D
59110.11100818182,9.940454545454546,0.024340389180425002,W2,D
