mjd,mag,emag,flt,class
56748.14387142857,10.419285714285712,0.02164132479252388,W1,D
56927.56447545455,10.549454545454545,0.02078679650862306,W1,D
57110.070490909085,10.399727272727274,0.032557641192199414,W1,D
57288.43690374999,10.333187500000001,0.09444986682759288,W1,D
57474.18273777778,10.265222222222222,0.019033109553072483,W1,D
57648.311371250005,10.3435,0.01954002302966917,W1,D
57841.226736363635,10.150545454545453,0.020723683899832084,W1,D
58008.8937690909,10.589545454545453,0.04286881777224697,W1,D
58205.465697777785,10.46,0.023476807573159696,W1,D
58369.422883333325,10.270666666666667,0.02679160546620486,W1,D
58570.931230666676,10.3964,0.04127194365829329,W1,D
58734.97421882354,10.459058823529414,0.04458284151762276,W1,D
58936.775120000006,10.633399999999998,0.019227324306829705,W1,D
59100.76475999999,10.6446,0.02929163703175346,W1,D
56748.12506142857,9.404857142857143,0.031192620791410428,W2,D
56927.6063109091,9.495272727272727,0.018692598084281812,W2,D
57110.02273909091,9.381,0.030306560400444302,W2,D
57288.44510875,9.3091875,0.10347523858392418,W2,D
57474.16817888889,9.270777777777777,0.020278614899006935,W2,D
57648.466962499995,9.408375,0.016680827317612282,W2,D
57841.23268636363,9.138000000000002,0.025037822628644707,W2,D
58008.8878190909,9.497636363636362,0.04580970340026043,W2,D
58205.4802288889,9.500777777777778,0.021963493841563597,W2,D
58369.46656000001,9.246444444444442,0.021223676506308926,W2,D
58570.93126466668,9.384666666666666,0.046139354135054635,W2,D
58734.96267588236,9.471470588235295,0.03825207776431468,W2,D
58936.735874000005,9.6202,0.028476657107182026,W2,D
59100.784369999994,9.663699999999999,0.0340185243654105,W2,D
