mjd,mag,emag,flt,class
56748.852091249995,9.237875,0.020149441679609685,W1,E
56928.78298899999,9.150400000000001,0.01592890454488322,W1,E
57110.79417,9.141857142857143,0.019608411356312503,W1,E
57290.462428888895,9.186777777777777,0.01833636338596673,W1,E
57475.405211000005,9.1234,0.018604569331215553,W1,E
57649.28891444444,9.162444444444445,0.01752212005888637,W1,E
57842.06966375,9.167125,0.017809319891562363,W1,E
58009.83746222221,9.305555555555554,0.01664776706192617,W1,E
58206.331626666666,9.050666666666666,0.02013687729417084,W1,E
58370.284875000005,9.072375000000001,0.017446346322367908,W1,E
58573.0103,9.395000000000001,0.02128403157298921,W1,E
58737.47077666667,9.141888888888888,0.02015863017098053,W1,E
58937.60114444446,9.059444444444445,0.020501129146861568,W1,E
59101.56852,9.194454545454546,0.020026841492489206,W1,E
56748.78625749999,8.834999999999999,0.04311394785913254,W2,E
56928.855330000006,8.800099999999997,0.040922487705416906,W2,E
57110.79417,8.821714285714284,0.04162711047539348,W2,E
57290.360387777786,8.853222222222222,0.04233901974057251,W2,E
57475.523176999995,8.7561,0.04139239060503755,W2,E
57649.31074555556,8.818777777777777,0.04251608265057614,W2,E
57842.04508875,8.846124999999999,0.04105179655021205,W2,E
58009.83750333333,8.946888888888887,0.03994981419632626,W2,E
58206.25891666666,8.769333333333332,0.04191260749066645,W2,E
58370.2521175,8.76775,0.04139991696851572,W2,E
58573.049545,8.977,0.039887341350358256,W2,E
58737.405353333335,8.793444444444443,0.041667999978667276,W2,E
58937.66658222223,8.732777777777777,0.04130868440664029,W2,E
59101.586359090914,8.80909090909091,0.041883743073945726,W2,E
