mjd,mag,emag,flt,class
56727.929136666666,12.835666666666668,0.06967005573893682,W1,D
56919.4116488889,12.840888888888891,0.047743527775442655,W1,D
57087.62681666666,12.850555555555555,0.05859391532898514,W1,D
57281.655494000006,12.884899999999998,0.043228462845676066,W1,D
57446.680181111115,12.885,0.0519989316129562,W1,D
57646.812017777775,12.835555555555555,0.03996062877197811,W1,D
57811.409230909085,12.886272727272729,0.0499301992123847,W1,D
58012.841778999995,12.8875,0.05886161737499253,W1,D
58168.548572000014,12.874199999999998,0.0491869901498355,W1,D
58377.101665454546,12.866090909090907,0.042699797742761426,W1,D
58534.78642222222,12.851999999999999,0.046731436533599485,W1,D
58741.24563727272,12.874999999999998,0.054671974478597424,W1,D
58899.089345,12.883800000000003,0.05154725986897871,W1,D
59108.475059166674,12.854916666666666,0.04325979336777088,W1,D
56728.510795,12.564666666666668,0.09151457078884567,W2,D
56919.87206111111,12.584666666666669,0.07556339828576941,W2,D
57087.61222888889,12.568555555555555,0.07261899557635387,W2,D
57281.780132,12.5814,0.07687971123775134,W2,D
57446.65104888889,12.575888888888889,0.06924023307689828,W2,D
57645.836648888886,12.544555555555554,0.06809905639200511,W2,D
57810.857941,12.575800000000001,0.07363368794240834,W2,D
58012.913801999995,12.6047,0.07797114851020208,W2,D
58168.502755,12.6146,0.08783535734543343,W2,D
58377.1017,12.576454545454544,0.08624384035976143,W2,D
58534.85184555555,12.601555555555555,0.08268660153902824,W2,D
58741.87006636364,12.583818181818181,0.07855492367164396,W2,D
58898.991281999995,12.5934,0.08128739139620618,W2,D
59108.41512500001,12.5955,0.08392312123472147,W2,D
