mjd,mag,emag,flt,class,ra,dec
56730.9907,12.237,0.021,W1,D,85.697671,-8.068153
56730.52974,12.265,0.021,W1,D,85.697623,-8.068191
56730.39807,12.277000000000001,0.021,W1,D,85.697643,-8.068159
56730.00294,12.29,0.023,W1,D,85.697677,-8.068152
56730.85902999999,12.29,0.021,W1,D,85.697629,-8.068173
56724.7351,12.292,0.023,W1,D,85.697641,-8.068197999999999
56730.4639,12.307,0.026000000000000002,W1,D,85.697614,-8.068176
56730.20057000001,12.321,0.025,W1,D,85.697649,-8.068192
56730.2664,12.33,0.023,W1,D,85.697664,-8.068141
56921.984489999995,12.324000000000002,0.023,W1,D,85.697664,-8.068181
56921.458329999994,12.333,0.022000000000000002,W1,D,85.69761899999999,-8.068158
56922.18173,12.338,0.03,W1,D,85.697687,-8.068162
56921.32679,12.341,0.023,W1,D,85.69766800000001,-8.068187
56921.58987,12.345,0.022000000000000002,W1,D,85.69765799999999,-8.068149
56921.85295,12.345999999999998,0.024,W1,D,85.69763499999999,-8.068158
56922.44494,12.350999999999999,0.027000000000000003,W1,D,85.69765,-8.068152
56921.6557,12.355,0.032,W1,D,85.697636,-8.068163
56921.787110000005,12.356,0.026000000000000002,W1,D,85.697672,-8.068178999999999
56922.050189999994,12.36,0.031,W1,D,85.697648,-8.068181
56921.65557,12.366,0.027999999999999997,W1,D,85.697642,-8.068205
56921.78724,12.368,0.03,W1,D,85.697659,-8.068186
56921.91865,12.368,0.025,W1,D,85.697648,-8.068174
56921.91877999999,12.380999999999998,0.026000000000000002,W1,D,85.697671,-8.068158
56921.721410000006,12.380999999999998,0.025,W1,D,85.697693,-8.068185
57089.793470000004,12.186,0.023,W1,D,85.697671,-8.068166999999999
57089.924889999995,12.195,0.021,W1,D,85.69763499999999,-8.068166999999999
57088.9398,12.198,0.021,W1,D,85.697652,-8.068178
57090.05617,12.198,0.022000000000000002,W1,D,85.697652,-8.068178
57089.33377999999,12.199000000000002,0.023,W1,D,85.69765600000001,-8.068181
57089.2682,12.200999999999999,0.025,W1,D,85.697626,-8.068173
57089.071079999994,12.204,0.027000000000000003,W1,D,85.697692,-8.068166
57089.465189999995,12.214,0.021,W1,D,85.697662,-8.068197999999999
57089.07121,12.218,0.025,W1,D,85.697654,-8.068164
57089.399489999996,12.22,0.023,W1,D,85.69765100000001,-8.06818
57089.5309,12.253,0.023,W1,D,85.69765799999999,-8.068177
57284.01082999999,12.237,0.027000000000000003,W1,D,85.697672,-8.068132
57284.14199,12.253,0.026000000000000002,W1,D,85.69765500000001,-8.068182
57283.74838,12.255,0.023,W1,D,85.697643,-8.068181
57283.81396,12.257,0.026000000000000002,W1,D,85.69762800000001,-8.068147999999999
57283.879539999994,12.258,0.026000000000000002,W1,D,85.697676,-8.068147
57283.617229999996,12.273,0.023,W1,D,85.697671,-8.068192999999999
57283.42049,12.274000000000001,0.025,W1,D,85.697649,-8.068156
57283.2892,12.276,0.024,W1,D,85.697647,-8.068184
57283.158039999995,12.290999999999999,0.023,W1,D,85.69763,-8.068154
57283.55165,12.292,0.024,W1,D,85.697683,-8.068164999999999
57283.682810000006,12.292,0.026000000000000002,W1,D,85.69764,-8.068171000000001
57449.141379999994,12.187999999999999,0.025,W1,D,85.697641,-8.068181
57448.87919,12.200999999999999,0.022000000000000002,W1,D,85.69765699999999,-8.068178999999999
57448.02704,12.209000000000001,0.022000000000000002,W1,D,85.697634,-8.068155
57448.68257999999,12.209000000000001,0.025,W1,D,85.697661,-8.068178
57449.010220000004,12.210999999999999,0.021,W1,D,85.697626,-8.06817
57448.617,12.22,0.025,W1,D,85.69765600000001,-8.068166
57448.42039,12.225,0.025,W1,D,85.69767399999999,-8.068174
57448.68245,12.227,0.024,W1,D,85.697642,-8.068177
57448.48584,12.248,0.025,W1,D,85.697687,-8.068166999999999
57448.354810000004,12.254000000000001,0.024,W1,D,85.697652,-8.068183
57448.748029999995,12.255,0.023,W1,D,85.697626,-8.068164
57647.715,12.132,0.027999999999999997,W1,D,85.697701,-8.068166999999999
57654.397079999995,12.142999999999999,0.03,W1,D,85.697633,-8.068161
57647.84602999999,12.154000000000002,0.026000000000000002,W1,D,85.697671,-8.06816
57647.452939999996,12.158,0.026000000000000002,W1,D,85.69766700000001,-8.068163
57647.91161,12.159,0.022000000000000002,W1,D,85.697624,-8.06815
57648.173670000004,12.159,0.026000000000000002,W1,D,85.697671,-8.068162
57647.58397000001,12.163,0.025,W1,D,85.697654,-8.068181
57647.78058,12.174000000000001,0.022000000000000002,W1,D,85.69765600000001,-8.068175
57648.04264,12.177,0.027000000000000003,W1,D,85.697644,-8.068197
57654.39695,12.177999999999999,0.027000000000000003,W1,D,85.697659,-8.068197999999999
57647.977060000005,12.186,0.026000000000000002,W1,D,85.69766,-8.068154
57812.92687,12.209000000000001,0.022000000000000002,W1,D,85.697643,-8.068133999999999
57812.86142000001,12.225999999999999,0.025,W1,D,85.69765100000001,-8.068197
57813.123360000005,12.229000000000001,0.022000000000000002,W1,D,85.697664,-8.068176
57812.403,12.232000000000001,0.026000000000000002,W1,D,85.697684,-8.068189
57812.534029999995,12.238,0.027999999999999997,W1,D,85.697703,-8.06819
57812.664939999995,12.24,0.023,W1,D,85.69765799999999,-8.068186
57812.992329999994,12.24,0.025,W1,D,85.697621,-8.068144
57812.99245,12.252,0.025,W1,D,85.697688,-8.068159
57812.59949,12.254000000000001,0.025,W1,D,85.69763499999999,-8.068174
57812.27197,12.255,0.026000000000000002,W1,D,85.697702,-8.068166
57818.5588,12.265,0.024,W1,D,85.697677,-8.068214
57812.79597000001,12.269,0.026000000000000002,W1,D,85.69766899999999,-8.068178
58015.02232999999,12.315,0.023,W1,D,85.697622,-8.068147999999999
58015.28412999999,12.315,0.037000000000000005,W1,D,85.697647,-8.068177
58014.56404,12.325,0.023,W1,D,85.697637,-8.068183
58014.89142000001,12.327,0.03,W1,D,85.697616,-8.068195
58015.153229999996,12.332,0.025,W1,D,85.697659,-8.068171000000001
58014.82584,12.333,0.026000000000000002,W1,D,85.69765,-8.06818
58014.69494,12.345999999999998,0.025,W1,D,85.697682,-8.068172
58014.760389999996,12.347000000000001,0.023,W1,D,85.69765,-8.068197
58014.95688,12.357000000000001,0.026000000000000002,W1,D,85.697653,-8.068172
58015.41504,12.364,0.031,W1,D,85.69762800000001,-8.068163
58169.66092,12.356,0.024,W1,D,85.697641,-8.068185
58169.726370000004,12.366,0.025,W1,D,85.697632,-8.068166999999999
58169.98817999999,12.372,0.024,W1,D,85.697622,-8.06814
58169.595460000004,12.382,0.027000000000000003,W1,D,85.69761,-8.068197
58170.31544,12.386,0.027000000000000003,W1,D,85.697633,-8.068184
58169.85727000001,12.398,0.023,W1,D,85.697653,-8.068176
58170.18453,12.401,0.024,W1,D,85.697693,-8.068197
58170.053629999995,12.402000000000001,0.023,W1,D,85.697641,-8.068159
58378.9166,12.355,0.033,W1,D,85.69760500000001,-8.068178
58379.243729999995,12.39,0.027000000000000003,W1,D,85.697649,-8.06816
58379.44009,12.390999999999998,0.026000000000000002,W1,D,85.69767900000001,-8.068169000000001
58378.85115,12.392000000000001,0.027000000000000003,W1,D,85.697659,-8.06817
58378.916470000004,12.392999999999999,0.028999999999999998,W1,D,85.69762800000001,-8.068176
58379.11283,12.401,0.027000000000000003,W1,D,85.697626,-8.068168
58379.30919,12.407,0.026000000000000002,W1,D,85.69768,-8.068128
58379.047379999996,12.419,0.024,W1,D,85.69765699999999,-8.068166999999999
58379.17827999999,12.43,0.025,W1,D,85.697608,-8.068192999999999
58378.72025,12.437000000000001,0.024,W1,D,85.697608,-8.068176
58379.70177000001,12.437000000000001,0.024,W1,D,85.697637,-8.068144
58378.981929999994,12.449000000000002,0.027999999999999997,W1,D,85.697684,-8.068172
58536.82874,12.35,0.023,W1,D,85.697652,-8.068187
58536.89419,12.357000000000001,0.027999999999999997,W1,D,85.69765699999999,-8.068166999999999
58537.15587,12.363,0.024,W1,D,85.69765799999999,-8.068154
58536.959520000004,12.37,0.025,W1,D,85.69765500000001,-8.068171000000001
58537.28665,12.380999999999998,0.024,W1,D,85.697608,-8.068155
58536.436160000005,12.392000000000001,0.025,W1,D,85.697637,-8.068166999999999
58536.63239,12.392999999999999,0.027999999999999997,W1,D,85.697643,-8.068166
58536.763289999995,12.398,0.025,W1,D,85.69764599999999,-8.068191
58536.69784,12.4,0.024,W1,D,85.697652,-8.068181
58743.327489999996,12.414000000000001,0.026000000000000002,W1,D,85.69766899999999,-8.06816
58743.85085,12.415,0.027000000000000003,W1,D,85.697636,-8.068127
58743.19672000001,12.421,0.032,W1,D,85.697642,-8.068164999999999
58743.19659,12.422,0.035,W1,D,85.697647,-8.068202000000001
58742.869589999995,12.424000000000001,0.025,W1,D,85.69766,-8.068152
58743.523720000005,12.431,0.026000000000000002,W1,D,85.697663,-8.068189
58743.45827,12.432,0.025,W1,D,85.697652,-8.068185
58748.29965,12.433,0.027999999999999997,W1,D,85.69766899999999,-8.068146
58748.2342,12.435,0.025,W1,D,85.697623,-8.068135
58748.29952000001,12.437999999999999,0.031,W1,D,85.69765500000001,-8.068187
58743.39295,12.44,0.027999999999999997,W1,D,85.697663,-8.068161
58742.738679999995,12.448,0.026000000000000002,W1,D,85.697623,-8.068168
58743.131270000005,12.454,0.025,W1,D,85.697693,-8.068114999999999
58901.18849,12.468,0.024,W1,D,85.69763499999999,-8.068178999999999
58900.79603,12.469000000000001,0.04,W1,D,85.697638,-8.068202000000001
58900.86147999999,12.470999999999998,0.025,W1,D,85.697638,-8.068208
58901.253939999995,12.472000000000001,0.024,W1,D,85.697626,-8.068164
58901.384710000006,12.472000000000001,0.024,W1,D,85.69765500000001,-8.068158
58900.926929999994,12.485999999999999,0.024,W1,D,85.697654,-8.068174
58900.796160000005,12.487,0.027999999999999997,W1,D,85.697661,-8.068185
58901.51549,12.498,0.027000000000000003,W1,D,85.697647,-8.068166
58901.05771,12.499,0.024,W1,D,85.697601,-8.068183
58901.515620000006,12.5,0.027000000000000003,W1,D,85.697659,-8.068183
58900.533970000004,12.525,0.032,W1,D,85.697663,-8.06813
59110.8897,11.949000000000002,0.022000000000000002,W1,D,85.697647,-8.068156
59110.758929999996,11.984000000000002,0.023,W1,D,85.697622,-8.068181
59110.62815,12.050999999999998,0.026000000000000002,W1,D,85.697682,-8.068164
59110.56219,12.073,0.021,W1,D,85.697653,-8.068178999999999
59110.36647000001,12.130999999999998,0.022000000000000002,W1,D,85.697662,-8.068158
59110.43192,12.142000000000001,0.024,W1,D,85.697639,-8.068162
59110.49686,12.17,0.026000000000000002,W1,D,85.697641,-8.068166
59110.235689999994,12.215,0.022000000000000002,W1,D,85.697622,-8.068164
59110.17037000001,12.22,0.024,W1,D,85.697613,-8.068178999999999
59110.30115,12.225,0.025,W1,D,85.697671,-8.068159
59109.90869,12.249,0.024,W1,D,85.69765799999999,-8.068186
56730.52974,11.78,0.031,W2,D,85.697623,-8.068191
56730.39807,11.812000000000001,0.032,W2,D,85.697643,-8.068159
56730.2664,11.824000000000002,0.034,W2,D,85.697664,-8.068141
56730.595570000005,11.825999999999999,0.034,W2,D,85.697652,-8.068187
56730.4639,11.847999999999999,0.032,W2,D,85.697614,-8.068176
56730.85902999999,11.870999999999999,0.043,W2,D,85.697629,-8.068173
56730.20057000001,11.876,0.034,W2,D,85.697649,-8.068192
56724.7351,11.909,0.039,W2,D,85.697641,-8.068197999999999
56730.9907,11.915,0.035,W2,D,85.697671,-8.068153
56922.44494,11.865,0.036000000000000004,W2,D,85.69765,-8.068152
56921.984489999995,11.865,0.034,W2,D,85.697664,-8.068181
56921.65557,11.87,0.031,W2,D,85.697642,-8.068205
56921.458329999994,11.873,0.037000000000000005,W2,D,85.69761899999999,-8.068158
56922.18173,11.873,0.034,W2,D,85.697687,-8.068162
56921.58987,11.879000000000001,0.036000000000000004,W2,D,85.69765799999999,-8.068149
56921.6557,11.889000000000001,0.032,W2,D,85.697636,-8.068163
56922.3134,11.895,0.034,W2,D,85.697688,-8.068173
56922.181860000004,11.897,0.038,W2,D,85.69766,-8.068155
56921.32679,11.907,0.033,W2,D,85.69766800000001,-8.068187
56921.91865,11.908,0.033,W2,D,85.697648,-8.068174
56922.44481,11.918,0.034,W2,D,85.697643,-8.06814
56922.050189999994,11.919,0.032,W2,D,85.697648,-8.068181
56922.05032,11.92,0.037000000000000005,W2,D,85.697652,-8.068201
56921.85295,11.925999999999998,0.035,W2,D,85.69763499999999,-8.068158
57090.05617,11.636,0.03,W2,D,85.697652,-8.068178
57089.662189999995,11.644,0.033,W2,D,85.697633,-8.06818
57089.59647999999,11.67,0.027999999999999997,W2,D,85.697639,-8.068175
57089.465189999995,11.687999999999999,0.031,W2,D,85.697662,-8.068197999999999
57089.2682,11.695,0.028999999999999998,W2,D,85.697626,-8.068173
57089.793470000004,11.702,0.03,W2,D,85.697671,-8.068166999999999
57089.33377999999,11.704,0.027999999999999997,W2,D,85.69765600000001,-8.068181
57088.9398,11.712,0.03,W2,D,85.697652,-8.068178
57089.071079999994,11.713,0.033,W2,D,85.697692,-8.068166
57089.2025,11.738,0.039,W2,D,85.69765799999999,-8.068184
57089.399489999996,11.753,0.035,W2,D,85.69765100000001,-8.06818
57284.27315,11.706,0.035,W2,D,85.69765,-8.068173
