mjd,mag,emag,flt,class,ra,dec
57281.18977999999,13.387,0.121,W2,P,83.226456,-5.620847
57445.799,13.177,0.08900000000000001,W2,P,83.226449,-5.6208089999999995
57446.192220000004,13.189,0.079,W2,P,83.22663399999999,-5.6207709999999995
57445.667839999995,13.245999999999999,0.095,W2,P,83.226547,-5.62075
57445.995610000005,13.294,0.08800000000000001,W2,P,83.22637399999999,-5.620543
57645.81473,13.104000000000001,0.11,W2,P,83.226518,-5.620662
57645.94576,13.257,0.105,W2,P,83.226555,-5.620595
57645.5528,13.368,0.115,W2,P,83.22634599999999,-5.620908
57810.373360000005,13.365,0.109,W2,P,83.2265,-5.620922
58008.933410000005,13.395,0.11599999999999999,W2,P,83.226636,-5.6207769999999995
58167.30515,12.959000000000001,0.092,W2,P,83.226235,-5.620493
58167.10827999999,13.118,0.091,W2,P,83.22641,-5.620719
58166.846979999995,13.222000000000001,0.087,W2,P,83.22635799999999,-5.6207720000000005
58167.828760000004,13.255999999999998,0.096,W2,P,83.226486,-5.620784
58167.566960000004,13.270999999999999,0.102,W2,P,83.226522,-5.620819
58375.9714,13.062999999999999,0.087,W2,P,83.22646,-5.620779
58376.49438,13.13,0.098,W2,P,83.226393,-5.620794
58376.36399,13.242,0.10300000000000001,W2,P,83.226527,-5.620786
58376.42944,13.327,0.128,W2,P,83.226653,-5.620618
58376.560339999996,13.512,0.121,W2,P,83.226422,-5.620844
58534.67011,13.124,0.098,W2,P,83.226363,-5.62075
58534.27752,13.165999999999999,0.10099999999999999,W2,P,83.226438,-5.620837
58534.342970000005,13.220999999999998,0.096,W2,P,83.226495,-5.620801
58534.80101,13.231,0.08900000000000001,W2,P,83.226495,-5.620759
58533.95039,13.323,0.136,W2,P,83.226448,-5.620698
58740.71045,13.012,0.083,W2,P,83.22626600000001,-5.620727
58748.03746,13.106,0.091,W2,P,83.226629,-5.620861
58740.252539999994,13.165,0.102,W2,P,83.22640799999999,-5.620837
58740.84122,13.287,0.106,W2,P,83.226357,-5.620814
58741.1029,13.292,0.11699999999999999,W2,P,83.226456,-5.620897
58898.506870000005,13.048,0.085,W2,P,83.226526,-5.620843
58898.18038,13.144,0.08900000000000001,W2,P,83.226349,-5.6207650000000005
58898.311160000005,13.149000000000001,0.17600000000000002,W2,P,83.226562,-5.620938
58898.0496,13.31,0.087,W2,P,83.22644,-5.620830000000001
59108.077189999996,13.149000000000001,0.09699999999999999,W2,P,83.226596,-5.620888
59108.4042,13.171,0.10099999999999999,W2,P,83.226489,-5.6208860000000005
59107.81564,13.292,0.1,W2,P,83.226575,-5.620872
59107.881089999995,13.338,0.111,W2,P,83.22664300000001,-5.620925
