mjd,mag,emag,flt,class
56728.02793,12.529000000000002,0.045,W1,D
56919.257519090905,12.521090909090908,0.11064521515349679,W1,D
57087.262035555555,12.415222222222223,0.09485876440891057,W1,D
57281.465211999996,12.4675,0.11036670693646727,W1,D
57446.39710875,12.408000000000001,0.11901076631969085,W1,D
57645.72740444445,12.491777777777779,0.12841599069690116,W1,D
57811.16468916667,12.487083333333333,0.10308326596602528,W1,D
58012.79591545454,12.408636363636363,0.0881206910909529,W1,D
58168.41043333334,12.347555555555557,0.12325462954268203,W1,D
58376.77523285715,12.335714285714287,0.10179491186514546,W1,D
58534.5393011111,12.379555555555559,0.08092467157261601,W1,D
58740.99384555555,12.409222222222223,0.1103776346105596,W1,D
58898.80532777778,12.355555555555554,0.09595195557036776,W1,D
59108.16440333333,12.478111111111112,0.11104320146948463,W1,D
56727.9621,12.15,0.057,W2,D
56919.610291818186,12.163363636363636,0.08805679985100534,W2,D
57087.240147777775,12.10388888888889,0.08362939999312362,W2,D
57281.44553899999,12.189599999999999,0.08925833294432514,W2,D
57446.38071375,12.181125000000002,0.09370899103074352,W2,D
57645.65461,12.041333333333334,0.07241700230071833,W2,D
57811.23017333334,12.047083333333333,0.08568919937126772,W2,D
58012.64713909092,12.11809090909091,0.08057869209558244,W2,D
58168.38128666667,12.03111111111111,0.08673323654163763,W2,D
58376.85936714286,12.086142857142857,0.06164877475320524,W2,D
58534.633813333334,12.099222222222222,0.06787861351588961,W2,D
58741.79338444445,12.15688888888889,0.0914262841424652,W2,D
58898.76172111111,11.991666666666667,0.08416914187779535,W2,D
59108.21526777776,12.145333333333333,0.10560659584713333,W2,D
