mjd,mag,emag,flt,class,ra,dec
56748.868420000006,6.702000000000001,0.128,W1,E,277.875219,-1.495797
56748.99996,6.722,0.124,W1,E,277.875228,-1.4958049999999998
56748.53925,6.754,0.12300000000000001,W1,E,277.87521,-1.495801
56748.407589999995,6.777,0.124,W1,E,277.875161,-1.495847
56749.131629999996,6.8,0.124,W1,E,277.87527,-1.495829
56748.8683,6.837000000000001,0.126,W1,E,277.875341,-1.4957120000000002
56748.73662999999,6.885,0.127,W1,E,277.875356,-1.495739
56748.67079,6.886,0.128,W1,E,277.87519199999997,-1.4958209999999998
56749.131760000004,6.915,0.128,W1,E,277.875223,-1.495834
56748.14425,6.97,0.126,W1,E,277.875278,-1.495814
56748.60509,6.973,0.126,W1,E,277.875326,-1.495847
56748.27592000001,7.032,0.128,W1,E,277.875325,-1.4959049999999998
56928.658260000004,6.709,0.125,W1,E,277.875295,-1.495941
56928.52672,6.763,0.122,W1,E,277.875255,-1.4959120000000001
56927.67178,6.784,0.12300000000000001,W1,E,277.87534,-1.495873
56932.20971,6.835,0.127,W1,E,277.875277,-1.4958879999999999
56927.803320000006,6.855,0.129,W1,E,277.875337,-1.495895
56928.39517999999,6.858,0.13,W1,E,277.875326,-1.495844
56928.1321,6.9,0.126,W1,E,277.875223,-1.495882
56928.0664,6.954,0.127,W1,E,277.875211,-1.4959959999999999
57110.57822,6.7139999999999995,0.125,W1,E,277.875195,-1.495736
57111.037789999995,6.774,0.122,W1,E,277.875294,-1.495826
57110.184239999995,6.7989999999999995,0.124,W1,E,277.87521499999997,-1.495834
57110.38122999999,6.848,0.127,W1,E,277.875296,-1.495754
57110.446939999994,6.851,0.127,W1,E,277.875248,-1.495882
57110.05295,6.852,0.128,W1,E,277.87516899999997,-1.495784
57110.9065,6.9239999999999995,0.127,W1,E,277.875198,-1.495816
57110.6438,7.061,0.128,W1,E,277.87518900000003,-1.495838
57290.60109,6.699,0.127,W1,E,277.875329,-1.4959129999999998
57290.46992999999,6.718,0.125,W1,E,277.875331,-1.495919
57286.73115,6.737,0.124,W1,E,277.87532000000004,-1.495868
57290.33877,6.7410000000000005,0.12300000000000001,W1,E,277.875241,-1.495867
57290.142029999995,6.767,0.124,W1,E,277.875316,-1.495859
57289.61727,6.773,0.122,W1,E,277.875262,-1.495873
57289.74842999999,6.819,0.125,W1,E,277.87536600000004,-1.495924
57286.6,6.881,0.127,W1,E,277.875265,-1.495943
57290.07645,6.897,0.13,W1,E,277.87529900000004,-1.495894
57289.945170000006,6.935,0.126,W1,E,277.875208,-1.4958209999999998
57290.60121,6.941,0.127,W1,E,277.875243,-1.495901
57289.87959,6.989,0.129,W1,E,277.87530899999996,-1.495852
57474.86754,6.602,0.128,W1,E,277.87523799999997,-1.495729
57474.67092999999,6.653,0.128,W1,E,277.87526,-1.4957799999999999
57474.34329,6.672999999999999,0.129,W1,E,277.875178,-1.4957559999999999
57478.79975,6.684,0.127,W1,E,277.875225,-1.495759
57474.80209,6.736000000000001,0.124,W1,E,277.87523799999997,-1.495792
57475.06415,6.781000000000001,0.122,W1,E,277.875246,-1.4957989999999999
57474.47432,6.803999999999999,0.124,W1,E,277.875193,-1.4958120000000001
57648.53212999999,6.6979999999999995,0.126,W1,E,277.875246,-1.4958420000000001
57649.38377000001,6.702000000000001,0.126,W1,E,277.87532799999997,-1.495927
57648.79419,6.718999999999999,0.125,W1,E,277.87528399999997,-1.495897
57648.925220000005,6.729,0.124,W1,E,277.87525899999997,-1.4959
57649.252739999996,6.752000000000001,0.122,W1,E,277.875335,-1.495925
57649.05625,6.792000000000001,0.124,W1,E,277.875236,-1.495881
57648.859639999995,6.807,0.124,W1,E,277.87528100000003,-1.495881
57842.036720000004,6.667000000000001,0.13,W1,E,277.87518900000003,-1.4958
57841.77477999999,6.689,0.127,W1,E,277.875244,-1.495773
57841.44739,6.694,0.128,W1,E,277.87515,-1.495848
57841.316360000004,6.699,0.125,W1,E,277.875279,-1.495768
57841.840229999994,6.72,0.124,W1,E,277.875201,-1.4957850000000001
57841.5783,6.792000000000001,0.124,W1,E,277.875237,-1.495865
57841.64375,6.794,0.12300000000000001,W1,E,277.875303,-1.495803
57842.29865,6.81,0.125,W1,E,277.875228,-1.495816
58009.94676,6.558,0.131,W1,E,277.875295,-1.495875
58009.55405,6.615,0.129,W1,E,277.87529,-1.495871
58009.35808,6.621,0.129,W1,E,277.875374,-1.495919
58009.488470000004,6.641,0.128,W1,E,277.875287,-1.49589
58009.227170000006,6.664,0.127,W1,E,277.875201,-1.4958790000000002
58009.81586,6.675,0.129,W1,E,277.875292,-1.4958770000000001
58009.095760000004,6.867999999999999,0.128,W1,E,277.875255,-1.4958639999999999
58009.42302,6.957000000000001,0.127,W1,E,277.875402,-1.495832
58008.96486,6.995,0.126,W1,E,277.875226,-1.495815
58009.4886,7.015,0.127,W1,E,277.875135,-1.495863
58008.96472999999,7.044,0.127,W1,E,277.875302,-1.49583
58205.88785,6.555,0.13,W1,E,277.875265,-1.495758
58206.14966,6.5920000000000005,0.131,W1,E,277.87523799999997,-1.4957120000000002
58205.6915,6.754,0.125,W1,E,277.875221,-1.495798
58205.56059,6.778,0.122,W1,E,277.875228,-1.495865
58206.280439999995,6.797000000000001,0.125,W1,E,277.875293,-1.4958850000000001
58206.149529999995,6.812,0.126,W1,E,277.875227,-1.4958850000000001
58205.9533,6.934,0.129,W1,E,277.875179,-1.495852
58369.982579999996,6.57,0.129,W1,E,277.875294,-1.495873
58370.440610000005,6.593999999999999,0.129,W1,E,277.87525,-1.495926
58369.45909,6.608,0.13,W1,E,277.875334,-1.495947
58369.851670000004,6.609,0.129,W1,E,277.87528100000003,-1.495863
58370.30971,6.648,0.13,W1,E,277.875233,-1.495898
58369.58999,6.682,0.127,W1,E,277.87526299999996,-1.495908
58370.178420000004,6.766,0.12300000000000001,W1,E,277.875253,-1.495857
58370.04803,6.801,0.124,W1,E,277.875275,-1.495929
58369.72077000001,6.9,0.128,W1,E,277.875319,-1.495867
58572.65022999999,6.546,0.13,W1,E,277.875291,-1.4957280000000002
58569.640470000006,6.557,0.131,W1,E,277.87523500000003,-1.495767
58572.65035,6.6610000000000005,0.128,W1,E,277.875312,-1.495744
58573.10826,6.691,0.126,W1,E,277.87518,-1.49581
58572.781129999996,6.694,0.127,W1,E,277.875183,-1.495849
58573.500720000004,6.761,0.122,W1,E,277.875333,-1.495825
58573.63162000001,6.7989999999999995,0.124,W1,E,277.87518,-1.495796
58573.04281,6.865,0.128,W1,E,277.87525899999997,-1.495825
58569.771239999995,6.917000000000001,0.126,W1,E,277.874914,-1.495837
58573.17359,7.002999999999999,0.127,W1,E,277.875221,-1.495894
58572.518939999994,7.046,0.126,W1,E,277.875242,-1.495802
58733.612,6.515,0.133,W1,E,277.87534,-1.495924
58736.620610000005,6.526,0.133,W1,E,277.875287,-1.4958639999999999
