mjd,mag,emag,flt,class
56748.34187999999,6.635999999999999,0.1423873607235809,W1,E
56928.33468666667,6.5575833333333335,0.21088014961109994,W1,E
57110.14797666667,6.504333333333334,0.16227267099880505,W1,E
57288.83458857143,6.565357142857144,0.19303855224555852,W1,E
57474.889623333336,6.532,0.1579938270399069,W1,E
57648.56934714286,6.566000000000001,0.1605301802637442,W1,E
57841.4312025,6.640750000000001,0.14612238021603657,W1,E
58009.22657,6.296875,0.2037243465445406,W1,E
58205.73846571428,6.477428571428571,0.20185067222466974,W1,E
58369.82334857144,6.363428571428572,0.24540441424434947,W1,E
58571.67836428572,6.599642857142855,0.1942125124702319,W1,E
58736.009922499994,6.78575,0.19580567180526484,W1,E
58937.063440000005,6.727555555555556,0.15062323202179465,W1,E
59101.06990875,6.44925,0.18419011917038347,W1,E
56748.23215888889,6.484555555555556,0.08123628089304269,W2,E
56928.323213636366,6.383363636363637,0.0909333603968194,W2,E
57110.14799111112,6.375666666666667,0.09165562223027984,W2,E
57289.32438461538,6.447461538461538,0.09070724741567145,W2,E
57474.46729777778,6.453666666666667,0.08843062426920878,W2,E
57648.60561625001,6.527125,0.09281769766590851,W2,E
57841.469392222214,6.5166666666666675,0.07531341919678795,W2,E
58009.22657,6.441375,0.08506468127254697,W2,E
58205.59823,6.410142857142858,0.09571172704469154,W2,E
58369.794147500004,6.401624999999999,0.08798321928072418,W2,E
58571.66431142857,6.5110714285714275,0.08417586667574169,W2,E
58735.75381500001,6.608333333333332,0.07249176198407344,W2,E
58936.983501111106,6.580555555555557,0.07751789916759878,W2,E
59101.1353125,6.499375000000001,0.07795351178747503,W2,E
