mjd,mag,emag,flt,class
56748.06196,12.270375,0.05534098842630096,W1,D
56927.97306750001,12.305,0.050189640365318505,W1,D
57109.812269999995,12.327444444444446,0.06033302639578152,W1,D
57288.001933125,12.396687500000002,0.04658460045980846,W1,D
57475.07738000001,12.336,0.043346972212601316,W1,D
57648.5074725,12.396875,0.042187083331275826,W1,D
57841.26736875,12.311999999999998,0.05175196252317445,W1,D
58008.928384444436,12.380222222222223,0.08172469593657687,W1,D
58205.390533,12.282900000000001,0.05270844334639379,W1,D
58369.434306250005,12.335374999999999,0.06592704300967848,W1,D
58571.19688071427,12.341285714285716,0.063817221461781,W1,D
58734.396618333325,12.471499999999999,0.05336587548861763,W1,D
58936.697074,12.411600000000002,0.04802915781064644,W1,D
59100.707668333336,12.4105,0.10219507489763528,W1,D
56747.9878975,11.7,0.059046724083559356,W2,D
56928.04431333334,11.72175,0.0493082002420602,W2,D
57109.914395555556,11.820666666666666,0.059450986140571156,W2,D
57287.96502812499,11.8575,0.0700905942780484,W2,D
57474.57930900001,11.853199999999998,0.062287799768494016,W2,D
57648.44195750001,11.823875000000001,0.0477249607123988,W2,D
57841.21824625,11.778875000000001,0.05557750781566252,W2,D
58008.884734444444,11.918,0.07310249864841815,W2,D
58205.482166000016,11.7423,0.06006671291156178,W2,D
58369.360801250004,11.8225,0.05735634228226216,W2,D
58570.56592142857,11.876571428571433,0.05138688786935791,W2,D
58734.309411666654,11.998333333333333,0.05020209158989293,W2,D
58936.683984,11.9276,0.06139250768619913,W2,D
59100.70766833334,11.946666666666665,0.05697587208634925,W2,D
