mjd,mag,emag,flt,class
56750.532802857146,7.269285714285713,0.11158313456059282,W1,E
56931.42943133333,7.205733333333334,0.11160077658033271,W1,E
57112.58525285715,7.15142857142857,0.11975169889298064,W1,E
57292.1181775,7.1968749999999995,0.11938802284986547,W1,E
57478.69820454545,7.285090909090909,0.10072653429332208,W1,E
57651.03479799999,7.3072,0.09902383551448611,W1,E
57843.747175,7.2005,0.11748749933503565,W1,E
58011.42367222222,7.20511111111111,0.11485465855851297,W1,E
58208.683954545464,7.26990909090909,0.10080764761753844,W1,E
58372.76736888888,7.216777777777779,0.1109647925478401,W1,E
58575.05874454545,7.338454545454547,0.09737933834849202,W1,E
58739.142295454556,7.291272727272728,0.12254032899990502,W1,E
58939.17212750001,7.246625,0.10858579557198063,W1,E
59103.40042749999,7.1438749999999995,0.12957954844418929,W1,E
56750.495184285726,7.188999999999999,0.048312334166888106,W2,E
56931.63549,7.139133333333334,0.045698140005912685,W2,E
57112.64151714286,7.079857142857143,0.04652956049652734,W2,E
57292.2001825,7.083750000000001,0.05085272854036442,W2,E
57478.418187272735,7.138363636363636,0.046641679654486415,W2,E
57650.94310300001,7.1914,0.04591078304712308,W2,E
57843.74715875,7.086625,0.04990240475167507,W2,E
58011.430958888894,7.126444444444443,0.045462235039808736,W2,E
58208.68989272727,7.110636363636363,0.04705605941079988,W2,E
58371.93133777777,7.091555555555555,0.049478639860743225,W2,E
58575.05279454545,7.210090909090909,0.04728609950727137,W2,E
58739.267179090886,7.184545454545456,0.04505506273090678,W2,E
58939.21300249999,7.128875,0.04764582877860348,W2,E
59103.3595525,7.058125,0.0500635533597047,W2,E
