mjd,mag,emag,flt,class,ra,dec
57435.55821,8.331,0.036000000000000004,W1,D,167.706328,-77.297699
57435.62379,8.335,0.035,W1,D,167.706277,-77.297729
57435.29602,8.338,0.034,W1,D,167.706229,-77.297724
57435.3616,8.345,0.035,W1,D,167.706123,-77.297712
57434.90267,8.363,0.034,W1,D,167.706297,-77.297691
57436.01701,8.366,0.035,W1,D,167.70626299999998,-77.297712
57436.2792,8.367,0.036000000000000004,W1,D,167.70623799999998,-77.297708
57434.96825,8.369,0.034,W1,D,167.706277,-77.29770699999999
57435.8204,8.37,0.035,W1,D,167.706174,-77.2977
57435.75482,8.374,0.035,W1,D,167.7063,-77.29771
57434.77164,8.376,0.034,W1,D,167.706247,-77.29771099999999
57434.37829,8.377,0.034,W1,D,167.706297,-77.29771600000001
57434.706060000004,8.383,0.034,W1,D,167.70633600000002,-77.29769499999999
57434.83722,8.388,0.036000000000000004,W1,D,167.706245,-77.29770699999999
57434.640479999995,8.402000000000001,0.034,W1,D,167.706323,-77.297742
57435.68924,8.404,0.037000000000000005,W1,D,167.706214,-77.29768299999999
57605.60607,8.235,0.036000000000000004,W1,D,167.70606899999999,-77.29772700000001
57612.026320000004,8.24,0.035,W1,D,167.705974,-77.297753
57611.96087,8.247,0.036000000000000004,W1,D,167.706131,-77.297719
57605.7371,8.276,0.036000000000000004,W1,D,167.70613500000002,-77.29769499999999
57605.67165,8.279,0.035,W1,D,167.706088,-77.29769300000001
57605.868129999995,8.291,0.035,W1,D,167.70615,-77.297721
57605.80267999999,8.304,0.035,W1,D,167.706174,-77.297712
57604.82002000001,8.309,0.037000000000000005,W1,D,167.706127,-77.297691
57604.88547000001,8.309,0.035,W1,D,167.706119,-77.297685
57604.95092,8.311,0.036000000000000004,W1,D,167.706244,-77.297733
57604.81989,8.314,0.036000000000000004,W1,D,167.70623,-77.29770699999999
57605.933710000005,8.321,0.035,W1,D,167.70616299999998,-77.297735
57605.99916,8.321,0.034,W1,D,167.7062,-77.297721
57606.26122000001,8.333,0.034,W1,D,167.706156,-77.297721
57606.39226,8.341000000000001,0.034,W1,D,167.70605700000002,-77.29771
57604.75444,8.357999999999999,0.035,W1,D,167.706126,-77.297712
57803.41609,8.232000000000001,0.035,W1,D,167.706189,-77.29772700000001
57800.01067999999,8.234,0.036000000000000004,W1,D,167.70613500000002,-77.297718
57799.748620000006,8.238,0.036000000000000004,W1,D,167.706224,-77.297697
57798.89736,8.263,0.036000000000000004,W1,D,167.70628200000002,-77.297723
57800.27262,8.28,0.036000000000000004,W1,D,167.706242,-77.297706
57803.023129999994,8.283,0.035,W1,D,167.706268,-77.297714
57799.9451,8.283999999999999,0.036000000000000004,W1,D,167.706147,-77.297684
57799.87965,8.287,0.036000000000000004,W1,D,167.706251,-77.29771099999999
57799.8142,8.288,0.036000000000000004,W1,D,167.706273,-77.29771099999999
57800.40352000001,8.289,0.036000000000000004,W1,D,167.706167,-77.2977
57799.2902,8.33,0.035,W1,D,167.706297,-77.297708
57799.02827,8.336,0.034,W1,D,167.706246,-77.297692
57799.55214,8.339,0.035,W1,D,167.706164,-77.297682
57799.35578,8.341000000000001,0.035,W1,D,167.70621,-77.297698
57799.093720000004,8.343,0.034,W1,D,167.706399,-77.29771
57799.61772,8.346,0.034,W1,D,167.70619299999998,-77.297714
57799.55227000001,8.35,0.036000000000000004,W1,D,167.706267,-77.297723
57799.683170000004,8.352,0.035,W1,D,167.70626000000001,-77.297714
57798.76633,8.356,0.034,W1,D,167.706287,-77.297723
57799.22475,8.365,0.034,W1,D,167.70623500000002,-77.29772700000001
57799.1593,8.369,0.035,W1,D,167.706123,-77.297699
57969.34001,8.311,0.035,W1,D,167.70616299999998,-77.297739
57969.86375,8.318999999999999,0.034,W1,D,167.706146,-77.297708
57969.01262,8.327,0.034,W1,D,167.706086,-77.29771600000001
57969.73284,8.327,0.034,W1,D,167.706101,-77.29771
57968.750810000005,8.328,0.034,W1,D,167.706219,-77.297726
57969.470910000004,8.328,0.034,W1,D,167.706131,-77.297712
57969.27455,8.331,0.034,W1,D,167.706104,-77.297725
57967.96514,8.335,0.034,W1,D,167.706108,-77.297728
57968.61991,8.335,0.035,W1,D,167.70611499999998,-77.297706
57969.0782,8.336,0.035,W1,D,167.706189,-77.29771600000001
57969.07807,8.339,0.035,W1,D,167.706016,-77.29769499999999
57969.60194,8.345,0.034,W1,D,167.706096,-77.297708
57968.81627,8.357000000000001,0.035,W1,D,167.70611399999999,-77.297699
57965.673689999996,8.365,0.034,W1,D,167.70613400000002,-77.297713
57968.423429999995,8.372,0.034,W1,D,167.70618000000002,-77.29771
57968.881720000005,8.381,0.034,W1,D,167.70613899999998,-77.297728
57964.8227,8.381,0.035,W1,D,167.706059,-77.29769300000001
57968.61977999999,8.392000000000001,0.036000000000000004,W1,D,167.706188,-77.297691
57968.68536,8.394,0.035,W1,D,167.70614799999998,-77.29769499999999
57968.357970000005,8.401,0.035,W1,D,167.70614799999998,-77.297701
57965.93562999999,8.42,0.034,W1,D,167.70606899999999,-77.297685
57965.73915,8.424,0.035,W1,D,167.706072,-77.297688
57965.34644,8.443999999999999,0.034,W1,D,167.706097,-77.297702
57965.0845,8.454,0.035,W1,D,167.70613799999998,-77.29771600000001
57964.822570000004,8.472999999999999,0.036000000000000004,W1,D,167.70623600000002,-77.297675
57965.28086,8.478,0.035,W1,D,167.706104,-77.297713
57965.411889999996,8.48,0.034,W1,D,167.706152,-77.297719
58166.24262999999,8.339,0.034,W1,D,167.70618000000002,-77.297728
58166.76612000001,8.342,0.034,W1,D,167.70622600000002,-77.297703
58166.50444,8.346,0.034,W1,D,167.70621699999998,-77.297706
58166.89702999999,8.366,0.035,W1,D,167.706252,-77.297706
58166.307960000006,8.371,0.034,W1,D,167.70621200000002,-77.297713
58166.635220000004,8.389,0.034,W1,D,167.706119,-77.297684
58166.56937999999,8.401,0.034,W1,D,167.706132,-77.297706
58165.65343,8.412,0.035,W1,D,167.706192,-77.29771099999999
58167.42064,8.415,0.035,W1,D,167.706095,-77.297641
58166.04615,8.421,0.034,W1,D,167.706274,-77.297715
58166.37353,8.422,0.035,W1,D,167.70628,-77.297739
58167.02793,8.424,0.034,W1,D,167.70621,-77.2977
58165.915239999995,8.427,0.034,W1,D,167.70626000000001,-77.297713
58166.2425,8.427999999999999,0.035,W1,D,167.706274,-77.29772
58166.700670000006,8.43,0.035,W1,D,167.706153,-77.29769300000001
58165.78434,8.434,0.034,W1,D,167.706242,-77.297731
58166.83157,8.475,0.035,W1,D,167.706195,-77.297699
58167.22429,8.476,0.034,W1,D,167.70613400000002,-77.29771
58329.59141,8.256,0.036000000000000004,W1,D,167.706206,-77.297696
58329.656870000006,8.285,0.037000000000000005,W1,D,167.706095,-77.297726
58329.26416,8.297,0.035,W1,D,167.706146,-77.29770699999999
58328.478989999996,8.312000000000001,0.036000000000000004,W1,D,167.706153,-77.29770699999999
58329.85309,8.316,0.034,W1,D,167.70619,-77.297717
58329.984,8.329,0.034,W1,D,167.706067,-77.297717
58329.39506,8.33,0.034,W1,D,167.706149,-77.297725
58329.787639999995,8.344,0.034,W1,D,167.706008,-77.297714
58329.32961,8.344,0.034,W1,D,167.706132,-77.2977
58328.34809,8.345,0.034,W1,D,167.706008,-77.297709
58329.002479999996,8.352,0.035,W1,D,167.706132,-77.297709
58329.91855,8.352,0.034,W1,D,167.706124,-77.29771
58330.24567999999,8.363999999999999,0.036000000000000004,W1,D,167.706066,-77.297679
58330.37658,8.368,0.034,W1,D,167.706155,-77.29770699999999
58328.74067000001,8.371,0.035,W1,D,167.706096,-77.29774300000001
58329.460510000004,8.376,0.034,W1,D,167.70617,-77.29768
58531.906870000006,8.372,0.034,W1,D,167.706225,-77.297699
58530.27121,8.4,0.034,W1,D,167.706202,-77.297687
58530.33666,8.413,0.034,W1,D,167.706137,-77.29771099999999
58530.401979999995,8.417,0.034,W1,D,167.70618000000002,-77.297702
58530.40211,8.421,0.036000000000000004,W1,D,167.70613899999998,-77.297703
58529.87862,8.426,0.034,W1,D,167.706129,-77.29770699999999
58530.990920000004,8.427,0.035,W1,D,167.706122,-77.29769399999999
58530.92547,8.441,0.034,W1,D,167.70621200000002,-77.29769399999999
58530.72924,8.443999999999999,0.035,W1,D,167.70611100000002,-77.297698
58530.532889999995,8.451,0.035,W1,D,167.706196,-77.297708
58531.77596,8.454,0.036000000000000004,W1,D,167.70612,-77.29770500000001
58530.59834,8.462,0.034,W1,D,167.706245,-77.297718
58531.31805,8.466000000000001,0.034,W1,D,167.70628,-77.29773
58530.794570000005,8.471,0.036000000000000004,W1,D,167.706113,-77.297726
58530.86002000001,8.475,0.035,W1,D,167.7062,-77.29769499999999
58530.66379,8.48,0.034,W1,D,167.706186,-77.297697
58531.645189999996,8.481,0.034,W1,D,167.706243,-77.297721
58531.448829999994,8.506,0.036000000000000004,W1,D,167.706186,-77.297718
58693.23484,8.59,0.037000000000000005,W1,D,167.706063,-77.297732
58693.234970000005,8.597000000000001,0.034,W1,D,167.706106,-77.297735
58694.54324,8.602,0.035,W1,D,167.706118,-77.297736
58693.95443,8.603,0.033,W1,D,167.706064,-77.297698
58694.28156,8.604,0.034,W1,D,167.706164,-77.29770500000001
58692.646160000004,8.632,0.034,W1,D,167.706155,-77.297706
58693.69275,8.651,0.034,W1,D,167.705944,-77.297709
58693.8891,8.651,0.035,W1,D,167.706143,-77.297701
58692.77706,8.658999999999999,0.036000000000000004,W1,D,167.706252,-77.297724
58692.77692999999,8.663,0.035,W1,D,167.706184,-77.297717
58693.03861,8.665,0.034,W1,D,167.70607900000002,-77.297697
58693.82365,8.675,0.033,W1,D,167.706168,-77.297668
58692.973289999994,8.68,0.035,W1,D,167.70622,-77.297701
58692.90784,8.681000000000001,0.034,W1,D,167.706004,-77.297719
58692.84239,8.686,0.034,W1,D,167.706078,-77.29771
58693.627420000004,8.687999999999999,0.034,W1,D,167.706053,-77.297701
58693.30029,8.692,0.034,W1,D,167.706055,-77.297699
58693.49652000001,8.693,0.034,W1,D,167.70601399999998,-77.2977
58898.88443,8.356,0.036000000000000004,W1,D,167.705982,-77.297713
58898.29588,8.357000000000001,0.034,W1,D,167.706178,-77.297684
58894.24028,8.359,0.034,W1,D,167.706254,-77.29771600000001
58894.63261,8.359,0.034,W1,D,167.706051,-77.29766500000001
58898.3612,8.377,0.036000000000000004,W1,D,167.706117,-77.297712
58894.371060000005,8.38,0.034,W1,D,167.706206,-77.29771600000001
58894.63274,8.392999999999999,0.035,W1,D,167.706101,-77.297696
58896.85695,8.412,0.034,W1,D,167.706201,-77.297699
58898.622879999995,8.412,0.035,W1,D,167.706208,-77.29770500000001
58897.772639999996,8.414,0.034,W1,D,167.706117,-77.297724
58896.98772999999,8.415,0.034,W1,D,167.706227,-77.297739
58898.16459,8.427999999999999,0.035,W1,D,167.706173,-77.297736
58894.50184,8.429,0.034,W1,D,167.706123,-77.297709
58894.43651,8.435,0.035,W1,D,167.706084,-77.297715
58897.90342,8.445,0.034,W1,D,167.70616299999998,-77.297722
58897.44564,8.452,0.034,W1,D,167.706101,-77.297717
58894.56729,8.457,0.034,W1,D,167.706221,-77.29771099999999
58898.0342,8.46,0.035,W1,D,167.70609199999998,-77.297689
58897.57591,8.461,0.034,W1,D,167.706233,-77.297724
58897.83797000001,8.462,0.034,W1,D,167.70615700000002,-77.297715
58897.11851,8.466000000000001,0.034,W1,D,167.706196,-77.29771
58897.70719,8.469,0.034,W1,D,167.7062,-77.29769399999999
58894.76352000001,8.477,0.035,W1,D,167.706196,-77.29770400000001
58897.968870000004,8.479,0.035,W1,D,167.706113,-77.2977
59056.69324,8.332,0.035,W1,D,167.70604699999998,-77.297682
59057.2818,8.342,0.036000000000000004,W1,D,167.706064,-77.297701
59059.570060000005,8.343,0.035,W1,D,167.706104,-77.29769399999999
59061.4665,8.349,0.034,W1,D,167.706021,-77.29771600000001
59060.812620000004,8.35,0.034,W1,D,167.70602,-77.297724
59057.0857,8.353,0.036000000000000004,W1,D,167.70611,-77.297689
59060.87794,8.353,0.034,W1,D,167.706068,-77.297692
59060.02782999999,8.356,0.034,W1,D,167.706122,-77.297698
59057.739579999994,8.357999999999999,0.034,W1,D,167.706143,-77.297722
59061.597270000006,8.363,0.034,W1,D,167.70609299999998,-77.297744
59056.562470000004,8.363999999999999,0.034,W1,D,167.706177,-77.29770400000001
59060.68184,8.363999999999999,0.037000000000000005,W1,D,167.706019,-77.297718
59060.681710000004,8.368,0.035,W1,D,167.706141,-77.297689
59061.33572,8.368,0.034,W1,D,167.705998,-77.297729
59060.74717,8.373,0.034,W1,D,167.706066,-77.29772700000001
59060.616389999996,8.375,0.034,W1,D,167.70609,-77.297726
59057.02024,8.375,0.034,W1,D,167.706288,-77.297628
59057.21647000001,8.377,0.034,W1,D,167.70605700000002,-77.29768
59057.67412,8.379,0.035,W1,D,167.706028,-77.297706
59057.41257000001,8.389,0.035,W1,D,167.706127,-77.297712
59060.42016,8.389,0.035,W1,D,167.70606,-77.29772
59059.83161,8.392000000000001,0.036000000000000004,W1,D,167.706067,-77.297712
59060.09329,8.397,0.034,W1,D,167.705943,-77.297625
59057.34725,8.401,0.034,W1,D,167.706046,-77.29767700000001
59057.6088,8.404,0.034,W1,D,167.706068,-77.297736
59059.700829999994,8.41,0.036000000000000004,W1,D,167.706023,-77.2977
59057.87035,8.412,0.034,W1,D,167.706019,-77.297684
59059.962510000005,8.413,0.035,W1,D,167.705879,-77.29770500000001
59060.35484,8.427999999999999,0.034,W1,D,167.70604,-77.297691
59060.28939,8.429,0.035,W1,D,167.706165,-77.29771099999999
59060.22406,8.432,0.034,W1,D,167.70604,-77.297689
59059.89706,8.446,0.034,W1,D,167.70613799999998,-77.297696
56705.48875,7.614,0.039,W2,D,167.70626000000001,-77.297708
56707.267029999995,7.621,0.039,W2,D,167.70625900000002,-77.29769499999999
56706.344970000006,7.622000000000001,0.04,W2,D,167.706338,-77.297714
56706.608439999996,7.624,0.039,W2,D,167.706343,-77.297685
56706.67427,7.631,0.04,W2,D,167.70623700000002,-77.29773
56706.27914,7.643,0.04,W2,D,167.706331,-77.297736
56705.949720000004,7.644,0.039,W2,D,167.706378,-77.297718
56705.62042000001,7.645,0.04,W2,D,167.70632700000002,-77.297738
56706.7401,7.646,0.04,W2,D,167.70630500000001,-77.297731
56706.08151,7.648,0.04,W2,D,167.70636000000002,-77.297733
56707.06952999999,7.649,0.04,W2,D,167.70640600000002,-77.297709
56705.883879999994,7.655,0.04,W2,D,167.706332,-77.297712
56706.806070000006,7.655,0.04,W2,D,167.706313,-77.297715
56706.21318,7.659,0.04,W2,D,167.706328,-77.29773
56706.47664,7.662999999999999,0.04,W2,D,167.706331,-77.297702
56706.41081,7.678999999999999,0.04,W2,D,167.70636399999998,-77.29769
56706.01568,7.683,0.04,W2,D,167.706202,-77.29769
56886.87522,7.622000000000001,0.04,W2,D,167.706131,-77.297696
56887.006760000004,7.631,0.039,W2,D,167.706104,-77.29772700000001
56887.20401,7.643,0.04,W2,D,167.706266,-77.297735
56887.99337999999,7.644,0.039,W2,D,167.706227,-77.297713
56887.1383,7.647,0.04,W2,D,167.706228,-77.297698
56888.2566,7.653,0.04,W2,D,167.70623700000002,-77.29773
56887.33568,7.662999999999999,0.04,W2,D,167.70618000000002,-77.297726
56886.61202000001,7.672000000000001,0.04,W2,D,167.706233,-77.29768100000001
56887.07247000001,7.676,0.040999999999999995,W2,D,167.706262,-77.29771600000001
56887.9935,7.6770000000000005,0.04,W2,D,167.706105,-77.29768
56888.65122000001,7.678999999999999,0.04,W2,D,167.706151,-77.297697
56887.59876,7.681,0.04,W2,D,167.70619299999998,-77.297692
56888.05922,7.697,0.040999999999999995,W2,D,167.706165,-77.29769499999999
56887.204139999994,7.697,0.042,W2,D,167.706279,-77.297721
56888.388139999995,7.704,0.040999999999999995,W2,D,167.706164,-77.29770500000001
56887.86184,7.7139999999999995,0.042,W2,D,167.706224,-77.297678
56887.796129999995,7.721,0.042,W2,D,167.706192,-77.297715
56888.190760000005,7.722,0.042,W2,D,167.706196,-77.29769300000001
57072.177279999996,7.534,0.040999999999999995,W2,D,167.706231,-77.297714
57072.17715,7.535,0.040999999999999995,W2,D,167.706099,-77.297712
57071.78316,7.571000000000001,0.04,W2,D,167.706322,-77.297718
57071.38905,7.5920000000000005,0.039,W2,D,167.706326,-77.297731
57071.58605,7.595,0.04,W2,D,167.706178,-77.29770699999999
57070.99494,7.608,0.039,W2,D,167.706395,-77.297717
57070.92924,7.612,0.039,W2,D,167.70621,-77.29771099999999
57071.19206,7.614,0.039,W2,D,167.706253,-77.297708
57071.71746,7.617999999999999,0.039,W2,D,167.706269,-77.297719
57070.86366,7.635,0.039,W2,D,167.706311,-77.297712
57071.52047,7.638999999999999,0.039,W2,D,167.706321,-77.29771600000001
57071.65175,7.645,0.04,W2,D,167.706311,-77.29771
57071.06065,7.645,0.04,W2,D,167.70633999999998,-77.297717
57071.12635,7.646,0.04,W2,D,167.70628,-77.2977
57071.257639999996,7.649,0.04,W2,D,167.70631,-77.29771
57070.79795,7.65,0.04,W2,D,167.706208,-77.297698
57071.32335,7.654,0.039,W2,D,167.706245,-77.297721
57070.73224,7.664,0.04,W2,D,167.70639599999998,-77.297731
57070.66654,7.687,0.04,W2,D,167.706287,-77.297698
57247.29147999999,7.595,0.039,W2,D,167.7062,-77.297706
57246.8323,7.596,0.04,W2,D,167.706165,-77.297691
57245.52032999999,7.598,0.039,W2,D,167.706261,-77.29770500000001
57246.04509,7.606,0.039,W2,D,167.70622,-77.297712
57247.029160000006,7.621,0.039,W2,D,167.706232,-77.29770699999999
57245.91394,7.632999999999999,0.039,W2,D,167.706198,-77.29771099999999
57246.63556,7.6339999999999995,0.039,W2,D,167.706132,-77.29768100000001
57246.963579999996,7.638,0.039,W2,D,167.70601499999998,-77.297685
57246.24196,7.651,0.04,W2,D,167.70623,-77.297703
57246.438689999995,7.651,0.04,W2,D,167.706222,-77.29770400000001
57246.307539999994,7.653,0.04,W2,D,167.706106,-77.29768100000001
57245.78265,7.654,0.04,W2,D,167.706143,-77.297723
57247.553920000006,7.656000000000001,0.04,W2,D,167.706101,-77.297729
57246.70114,7.66,0.04,W2,D,167.706167,-77.297722
57247.42276,7.66,0.04,W2,D,167.70613400000002,-77.297708
57246.76672000001,7.66,0.04,W2,D,167.70609,-77.297668
57246.373120000004,7.662000000000001,0.04,W2,D,167.70623799999998,-77.297713
57435.42705,7.49,0.040999999999999995,W2,D,167.706196,-77.29770400000001
57435.29602,7.497999999999999,0.040999999999999995,W2,D,167.706229,-77.297724
57435.03382999999,7.5,0.040999999999999995,W2,D,167.706251,-77.297708
57435.23044,7.501,0.040999999999999995,W2,D,167.706287,-77.297688
57434.90267,7.51,0.042,W2,D,167.706297,-77.297691
57434.83709,7.527,0.040999999999999995,W2,D,167.706246,-77.29771600000001
57434.37829,7.531000000000001,0.040999999999999995,W2,D,167.706297,-77.29771600000001
57434.96825,7.531000000000001,0.04,W2,D,167.706277,-77.29770699999999
57435.62379,7.542000000000001,0.040999999999999995,W2,D,167.706277,-77.297729
57434.706060000004,7.55,0.04,W2,D,167.70633600000002,-77.29769499999999
57436.2792,7.56,0.04,W2,D,167.70623799999998,-77.297708
57435.68924,7.561,0.040999999999999995,W2,D,167.706214,-77.29768299999999
57434.640479999995,7.563,0.04,W2,D,167.706323,-77.297742
57434.77164,7.566,0.04,W2,D,167.706247,-77.29771099999999
57434.83722,7.567,0.04,W2,D,167.706245,-77.29770699999999
57435.8204,7.57,0.040999999999999995,W2,D,167.706174,-77.2977
57435.75482,7.593999999999999,0.039,W2,D,167.7063,-77.29771
57436.14817000001,7.598,0.039,W2,D,167.706296,-77.297712
57605.27856,7.405,0.043,W2,D,167.706243,-77.297692
57605.21298,7.426,0.042,W2,D,167.706189,-77.29773
57605.67165,7.435,0.042,W2,D,167.706088,-77.29769300000001
57605.7371,7.455,0.043,W2,D,167.70613500000002,-77.29769499999999
57611.96087,7.459,0.042,W2,D,167.706131,-77.297719
57604.62341,7.472,0.042,W2,D,167.70617099999998,-77.29772700000001
57605.80267999999,7.477,0.040999999999999995,W2,D,167.706174,-77.297712
57604.88547000001,7.478,0.042,W2,D,167.706119,-77.297685
57605.868129999995,7.482,0.042,W2,D,167.70615,-77.297721
57604.75444,7.492000000000001,0.040999999999999995,W2,D,167.706126,-77.297712
57604.361339999996,7.492999999999999,0.040999999999999995,W2,D,167.706165,-77.297718
57604.95092,7.492999999999999,0.042,W2,D,167.706244,-77.297733
57604.82002000001,7.496,0.042,W2,D,167.706127,-77.297691
57604.81989,7.497000000000001,0.042,W2,D,167.70623,-77.29770699999999
57605.933710000005,7.504,0.040999999999999995,W2,D,167.70616299999998,-77.297735
57606.39226,7.5089999999999995,0.040999999999999995,W2,D,167.70605700000002,-77.29771
57800.40352000001,7.399,0.042,W2,D,167.706167,-77.2977
57803.41609,7.402,0.040999999999999995,W2,D,167.706189,-77.29772700000001
57799.9451,7.41,0.042,W2,D,167.706147,-77.297684
57800.27262,7.414,0.042,W2,D,167.706242,-77.297706
57799.87965,7.42,0.042,W2,D,167.706251,-77.29771099999999
57799.748620000006,7.421,0.042,W2,D,167.706224,-77.297697
57800.01067999999,7.431,0.042,W2,D,167.70613500000002,-77.297718
57799.8142,7.4510000000000005,0.043,W2,D,167.706273,-77.29771099999999
57798.89736,7.459,0.042,W2,D,167.70628200000002,-77.297723
57803.023129999994,7.462000000000001,0.042,W2,D,167.706268,-77.297714
57799.2902,7.462999999999999,0.040999999999999995,W2,D,167.706297,-77.297708
57799.02827,7.468999999999999,0.040999999999999995,W2,D,167.706246,-77.297692
57799.683170000004,7.492000000000001,0.040999999999999995,W2,D,167.70626000000001,-77.297714
57799.35578,7.495,0.042,W2,D,167.70621,-77.297698
57799.55214,7.496,0.040999999999999995,W2,D,167.706164,-77.297682
57798.96282000001,7.497999999999999,0.040999999999999995,W2,D,167.706252,-77.29770699999999
57798.89724,7.497999999999999,0.040999999999999995,W2,D,167.706277,-77.297709
57799.22475,7.502000000000001,0.040999999999999995,W2,D,167.70623500000002,-77.29772700000001
57799.093720000004,7.505,0.040999999999999995,W2,D,167.706399,-77.29771
57799.1593,7.5089999999999995,0.042,W2,D,167.706123,-77.297699
57799.55227000001,7.515,0.042,W2,D,167.706267,-77.297723
57968.750810000005,7.499,0.040999999999999995,W2,D,167.706219,-77.297726
57968.22707000001,7.5,0.040999999999999995,W2,D,167.706152,-77.29771099999999
57969.01262,7.506,0.040999999999999995,W2,D,167.706086,-77.29771600000001
57967.96514,7.507999999999999,0.040999999999999995,W2,D,167.706108,-77.297728
57969.27455,7.5089999999999995,0.040999999999999995,W2,D,167.706104,-77.297725
57969.34001,7.51,0.040999999999999995,W2,D,167.70616299999998,-77.297739
57969.86375,7.51,0.040999999999999995,W2,D,167.706146,-77.297708
