mjd,mag,emag,flt,class
56748.308327499995,11.341500000000002,0.0220397368405341,W1,E
56927.89338909092,11.220636363636363,0.026602056715367025,W1,E
57110.11086444445,11.388444444444445,0.024021595222571024,W1,E
57288.99706769231,11.334230769230771,0.037347243111738475,W1,E
57474.466649999995,11.473333333333333,0.025564974109796912,W1,E
57648.627193333334,11.372000000000002,0.02615126935521261,W1,E
57841.40324666667,11.385222222222222,0.030150241077594207,W1,E
58009.284492499995,11.458125,0.02293298661317359,W1,E
58205.705617777785,11.260222222222222,0.025133716472175438,W1,E
58369.69204777778,11.35511111111111,0.02666944429978353,W1,E
58571.71634000001,11.415266666666668,0.0295253563342879,W1,E
58735.28317454546,11.196636363636365,0.021404988991331107,W1,E
58936.90292222221,11.315555555555555,0.02597909891137356,W1,E
59100.93487,11.3814,0.025196031433541353,W1,E
56748.341244999996,10.898625,0.034663336178157624,W2,E
56927.95316727273,10.77990909090909,0.023850602501182778,W2,E
57110.13275111112,10.966444444444445,0.028438367406388367,W2,E
57288.790191538465,10.92776923076923,0.03472035366438366,W2,E
57475.01277666667,11.05877777777778,0.0319612033333936,W2,E
57648.539853333335,10.942555555555556,0.0305074368589645,W2,E
57841.51966333334,10.975777777777777,0.029419066631718394,W2,E
58009.21084375,11.027749999999997,0.02867408455382664,W2,E
58205.69107333334,10.838222222222221,0.029044665475653045,W2,E
58369.69924888889,10.955222222222222,0.029532572517580548,W2,E
58571.47641800001,11.002133333333331,0.03366204588751724,W2,E
58735.25344636364,10.757818181818182,0.030226281596874526,W2,E
58937.05552888889,10.932555555555556,0.028111550282032632,W2,E
59100.97410199999,10.9612,0.03324936089611394,W2,E
