mjd,mag,emag,flt,class,ra,dec
56728.88377000001,9.761000000000001,0.015,W1,D,83.992716,-6.611975
56728.620429999995,9.762,0.015,W1,D,83.99270600000001,-6.6119710000000005
56729.147229999995,9.767999999999999,0.015,W1,D,83.99269100000001,-6.611986
56728.686270000006,9.783,0.013999999999999999,W1,D,83.992694,-6.611994
56728.48877,9.786,0.019,W1,D,83.992699,-6.611994999999999
56729.015439999996,9.788,0.016,W1,D,83.992719,-6.611991000000001
56728.488639999996,9.798,0.019,W1,D,83.992693,-6.611961
56728.7521,9.798,0.016,W1,D,83.992688,-6.611991000000001
56729.01556,9.798,0.016,W1,D,83.992699,-6.61199
56728.29114,9.82,0.017,W1,D,83.992711,-6.611989
56920.603,9.899,0.015,W1,D,83.992727,-6.611998
56920.47146,9.913,0.017,W1,D,83.992698,-6.611981
56920.339920000006,9.933,0.016,W1,D,83.992714,-6.611982000000001
56920.20838,9.943,0.015,W1,D,83.992714,-6.611986
56919.9453,9.954,0.013999999999999999,W1,D,83.992703,-6.611966000000001
56919.74805,9.955,0.015,W1,D,83.992688,-6.61198
56920.14267000001,9.955,0.016,W1,D,83.992694,-6.611974000000001
56919.87959,9.963,0.016,W1,D,83.992739,-6.611983
56920.01112999999,9.964,0.016,W1,D,83.992726,-6.611986999999999
56920.076839999994,9.987,0.013999999999999999,W1,D,83.992692,-6.611972
57087.36399,9.66,0.016,W1,D,83.992711,-6.611982000000001
57088.21766,9.676,0.013999999999999999,W1,D,83.992698,-6.611999000000001
57088.08637999999,9.682,0.013999999999999999,W1,D,83.992721,-6.611975999999999
57087.495279999996,9.69,0.016,W1,D,83.99268199999999,-6.611985000000001
57087.560979999995,9.706,0.015,W1,D,83.992699,-6.611969
57087.954970000006,9.712,0.016,W1,D,83.992698,-6.611986999999999
57087.823679999994,9.722000000000001,0.016,W1,D,83.9927,-6.611975
57087.757970000006,9.727,0.013999999999999999,W1,D,83.992681,-6.611982000000001
57087.69239,9.735,0.02,W1,D,83.99271,-6.611978999999999
57281.45235,9.666,0.013999999999999999,W1,D,83.992716,-6.611973
57281.84583,9.666,0.018000000000000002,W1,D,83.99269699999999,-6.611978999999999
57281.78025,9.68,0.013999999999999999,W1,D,83.99269,-6.611961
57281.97711,9.701,0.017,W1,D,83.992707,-6.611986
57281.71467,9.705,0.015,W1,D,83.99270899999999,-6.611978
57281.91153,9.707,0.017,W1,D,83.992727,-6.611985000000001
57282.042689999995,9.714,0.015,W1,D,83.992692,-6.611975999999999
57282.108270000004,9.726,0.018000000000000002,W1,D,83.99269,-6.61199
57282.17385,9.75,0.015,W1,D,83.99274100000001,-6.611965
57281.9114,9.756,0.019,W1,D,83.99270899999999,-6.611957
57282.436160000005,9.777999999999999,0.018000000000000002,W1,D,83.992705,-6.612
57446.8475,9.756,0.015,W1,D,83.992696,-6.611989
57446.97866,9.761000000000001,0.017,W1,D,83.992713,-6.611994999999999
57447.3063,9.777000000000001,0.013999999999999999,W1,D,83.99268000000001,-6.611981
57446.71647000001,9.779,0.016,W1,D,83.992713,-6.611981
57447.04411,9.781,0.016,W1,D,83.992692,-6.611978
57446.58531,9.804,0.016,W1,D,83.99269100000001,-6.61198
57446.45428,9.811,0.017,W1,D,83.992716,-6.61198
