mjd,mag,emag,flt,class,ra,dec
56728.423189999994,11.195,0.02,W1,D,83.627689,-4.59796
56728.35735,11.197000000000001,0.019,W1,D,83.627684,-4.597962
56728.291520000006,11.212,0.018000000000000002,W1,D,83.6277,-4.597976
56728.752479999996,11.215,0.02,W1,D,83.627689,-4.597986
56728.22569,11.217,0.019,W1,D,83.62766500000001,-4.597942
56728.88415,11.219000000000001,0.018000000000000002,W1,D,83.627687,-4.597961
56724.53811,11.232000000000001,0.02,W1,D,83.627668,-4.597954
56728.48902000001,11.237,0.022000000000000002,W1,D,83.627686,-4.597982
56919.87921,11.199000000000002,0.021,W1,D,83.627678,-4.597971
56919.681829999994,11.200999999999999,0.018000000000000002,W1,D,83.627687,-4.59799
56919.747670000004,11.208,0.02,W1,D,83.627684,-4.597957
56919.48459,11.209000000000001,0.019,W1,D,83.627666,-4.5979779999999995
56919.944910000006,11.216,0.021,W1,D,83.627676,-4.597957
56919.81337,11.218,0.019,W1,D,83.627675,-4.597964
56920.207989999995,11.229000000000001,0.027000000000000003,W1,D,83.627709,-4.597994
56920.33953,11.229000000000001,0.022000000000000002,W1,D,83.62769200000001,-4.597997
56919.22151,11.242,0.024,W1,D,83.627711,-4.5979849999999995
56919.616129999995,11.243,0.02,W1,D,83.627684,-4.597968
57087.101670000004,11.162,0.019,W1,D,83.62768299999999,-4.597963
57087.69265,11.177,0.021,W1,D,83.627658,-4.597961
57087.23296,11.182,0.019,W1,D,83.62768100000001,-4.597965
57087.82406,11.186,0.018000000000000002,W1,D,83.627688,-4.597980000000001
57087.298670000004,11.187999999999999,0.018000000000000002,W1,D,83.62769200000001,-4.597988
57086.97026,11.190999999999999,0.021,W1,D,83.627684,-4.597986
57087.49566,11.190999999999999,0.018000000000000002,W1,D,83.62767,-4.597967
57087.95535,11.235,0.02,W1,D,83.627658,-4.5979790000000005
57282.17347,11.095,0.021,W1,D,83.627686,-4.597931
57281.32068,11.133,0.019,W1,D,83.627659,-4.597965
57281.71427999999,11.133,0.021,W1,D,83.627656,-4.597956
57281.91115,11.133,0.021,W1,D,83.62769399999999,-4.597964
57282.042310000004,11.138,0.02,W1,D,83.627707,-4.597982
57281.18952000001,11.148,0.018000000000000002,W1,D,83.627672,-4.597976999999999
57281.51755,11.154000000000002,0.02,W1,D,83.627687,-4.597964
57281.64871,11.154000000000002,0.022000000000000002,W1,D,83.62769300000001,-4.597949
57281.45197,11.158,0.018000000000000002,W1,D,83.62768299999999,-4.597971
57281.84544,11.185,0.027999999999999997,W1,D,83.627703,-4.597972
57446.78231,11.008,0.019,W1,D,83.627663,-4.598008999999999
57446.52012000001,11.037,0.023,W1,D,83.627687,-4.597956
57446.45467000001,11.049000000000001,0.02,W1,D,83.62772,-4.597966
57446.65128,11.05,0.019,W1,D,83.627672,-4.597965
57447.0445,11.057,0.019,W1,D,83.627673,-4.5979779999999995
57446.38909,11.061,0.021,W1,D,83.627682,-4.597986
57446.32351,11.07,0.019,W1,D,83.62768,-4.597993
57446.91347000001,11.103,0.02,W1,D,83.627708,-4.597982
57446.5857,11.107999999999999,0.02,W1,D,83.627659,-4.597986
57646.46976,11.062000000000001,0.024,W1,D,83.627724,-4.597993
57646.07667,11.069,0.02,W1,D,83.627707,-4.597951999999999
57645.61812000001,11.08,0.022000000000000002,W1,D,83.627675,-4.597956
57645.74915,11.082,0.023,W1,D,83.627688,-4.597975
57646.01109,11.085999999999999,0.022000000000000002,W1,D,83.627703,-4.597964
57645.356060000006,11.088,0.019,W1,D,83.627703,-4.597951
57645.8146,11.099,0.018000000000000002,W1,D,83.6277,-4.597972
57646.338729999996,11.1,0.024,W1,D,83.627674,-4.597963
57645.88017999999,11.100999999999999,0.023,W1,D,83.62768299999999,-4.5979529999999995
57645.88006,11.107000000000001,0.023,W1,D,83.627675,-4.597965
57646.2077,11.107000000000001,0.019,W1,D,83.627696,-4.597962
57654.26527999999,11.119000000000002,0.028999999999999998,W1,D,83.627696,-4.597980000000001
57810.635539999996,11.110999999999999,0.023,W1,D,83.627684,-4.5979849999999995
57810.89747999999,11.113,0.021,W1,D,83.627669,-4.5979790000000005
57810.569970000004,11.125,0.023,W1,D,83.627658,-4.5979790000000005
57810.8319,11.125,0.022000000000000002,W1,D,83.627663,-4.597971
57810.962929999994,11.129000000000001,0.018000000000000002,W1,D,83.62769399999999,-4.597951
57811.028379999996,11.132,0.022000000000000002,W1,D,83.627685,-4.597974
57811.15942,11.135,0.02,W1,D,83.627718,-4.597980000000001
57810.30802999999,11.142999999999999,0.019,W1,D,83.627703,-4.5979849999999995
57810.76645,11.144,0.022000000000000002,W1,D,83.627686,-4.597968
58012.46844,11.094000000000001,0.019,W1,D,83.627701,-4.597951
58013.31944,11.114,0.027000000000000003,W1,D,83.627679,-4.597964
