mjd,mag,emag,flt,class
56729.78750818181,10.481545454545454,0.022101194762214862,W1,D
56921.30044,10.5683,0.018105524018928502,W1,D
57088.972694166674,10.459333333333332,0.018681541692269543,W1,D
57283.11865699999,10.469199999999999,0.021872585581041756,W1,D
57448.02056,10.4918,0.020624499993939713,W1,D
57647.28554111111,10.43,0.01969802897954551,W1,D
57812.7141125,10.417500000000002,0.0196194702046489,W1,D
58014.40923,10.44427272727273,0.020396078054371235,W1,D
58169.2900525,10.57175,0.020613506898795077,W1,D
58378.47805,10.5554,0.021952904135899773,W1,D
58536.23265777778,10.542666666666669,0.01913532058333899,W1,D
58743.207550833344,10.542833333333332,0.020588562088909544,W1,D
58900.55629666667,10.631777777777778,0.023049062003892375,W1,D
59109.889105999995,10.7497,0.018562596801094327,W1,D
56729.799478181805,9.160909090909092,0.017443415011766873,W2,D
56921.247823,9.205700000000002,0.01592545132798437,W2,D
57089.02195333334,9.098500000000001,0.024447790175073893,W2,D
57283.197352,9.1281,0.021893834748622304,W2,D
57448.014015,9.1454,0.01762611698588193,W2,D
57647.30738666667,9.093888888888888,0.015789901445364348,W2,D
57812.16292833333,9.084583333333333,0.021694213258122114,W2,D
58014.37946727273,9.102818181818183,0.019324758238895026,W2,D
58169.197339166676,9.257083333333332,0.01836436767220713,W2,D
58378.52386699999,9.2774,0.01749285568453582,W2,D
58536.2544611111,9.235000000000001,0.01929881976817319,W2,D
58742.804113333346,9.211083333333333,0.018383076456349585,W2,D
58900.534494444444,9.302333333333332,0.01621194499416505,W2,D
59109.908729,9.455400000000001,0.01679880948162706,W2,D
