mjd,mag,emag,flt,class,ra,dec
56728.884020000005,11.074000000000002,0.055,W1,D,83.81787299999999,-5.533995
56724.603820000004,11.081,0.057,W1,D,83.817833,-5.533995
56728.686389999995,11.088,0.051,W1,D,83.817813,-5.533996
56728.752360000006,11.149000000000001,0.087,W1,D,83.817826,-5.533988
56724.537979999994,11.216,0.068,W1,D,83.817818,-5.534013
56729.01569,11.216,0.054000000000000006,W1,D,83.817824,-5.533961
56920.010870000006,11.064,0.077,W1,D,83.817882,-5.533994
56920.07671,11.082,0.046,W1,D,83.81788399999999,-5.5339849999999995
56920.33979,11.114,0.045,W1,D,83.81786,-5.53391
56919.879329999996,11.134,0.069,W1,D,83.817856,-5.533983999999999
56915.73576,11.212,0.066,W1,D,83.817836,-5.533976999999999
56920.47132999999,11.215,0.086,W1,D,83.817842,-5.533929
56920.20825,11.219000000000001,0.05,W1,D,83.81790500000001,-5.533969
56919.747789999994,11.241,0.061,W1,D,83.817839,-5.5339730000000005
56919.61625,11.245,0.051,W1,D,83.817833,-5.533994
56919.35317,11.249,0.086,W1,D,83.817807,-5.533976999999999
57087.692520000004,11.003,0.069,W1,D,83.817832,-5.533962
57088.08651,11.017000000000001,0.045,W1,D,83.817867,-5.533995
57087.82381,11.02,0.061,W1,D,83.817841,-5.53399
57087.429820000005,11.020999999999999,0.07400000000000001,W1,D,83.817819,-5.5339730000000005
57087.23282999999,11.042,0.046,W1,D,83.81781,-5.533967
57087.823939999995,11.043,0.047,W1,D,83.817825,-5.534001
57087.626820000005,11.152999999999999,0.045,W1,D,83.817842,-5.533981
57087.561239999995,11.16,0.052000000000000005,W1,D,83.81783100000001,-5.53397
57087.101420000006,11.198,0.07200000000000001,W1,D,83.81784499999999,-5.533971
57281.32094,10.98,0.051,W1,D,83.81785500000001,-5.533958
57281.97686,10.981,0.037000000000000005,W1,D,83.81787299999999,-5.533965
57281.58325,10.991,0.07,W1,D,83.81785,-5.533917
57281.91127999999,10.995999999999999,0.057999999999999996,W1,D,83.817877,-5.533967
57281.4521,11.0,0.043,W1,D,83.81783100000001,-5.533976
57281.71454,11.067,0.078,W1,D,83.817886,-5.5339480000000005
57281.64883,11.087,0.077,W1,D,83.817803,-5.534006
57282.43604,11.163,0.045,W1,D,83.817876,-5.533961
57282.04244,11.182,0.059000000000000004,W1,D,83.817858,-5.533967
57282.17359,11.224,0.049,W1,D,83.81786,-5.533974
57446.454410000006,11.04,0.045,W1,D,83.817849,-5.53397
57446.323379999994,11.052999999999999,0.065,W1,D,83.817856,-5.5339540000000005
57447.04437,11.069,0.053,W1,D,83.817863,-5.533969
57446.782179999995,11.152999999999999,0.061,W1,D,83.817825,-5.533971
57446.7166,11.212,0.086,W1,D,83.81784499999999,-5.53397
57446.58557,11.247,0.05,W1,D,83.817853,-5.533974
57446.51999,11.25,0.057999999999999996,W1,D,83.81782,-5.533974
57446.847760000004,11.259,0.053,W1,D,83.817838,-5.533998
57446.65115,11.290999999999999,0.094,W1,D,83.81783399999999,-5.534041
57446.91321,11.332,0.073,W1,D,83.817813,-5.533976999999999
57645.749279999996,11.085,0.043,W1,D,83.817848,-5.533957
57645.88031,11.097000000000001,0.054000000000000006,W1,D,83.81791899999999,-5.53397
57646.01134,11.097999999999999,0.042,W1,D,83.81787299999999,-5.533921
57645.61825,11.106,0.049,W1,D,83.817892,-5.533975
57646.46989,11.122,0.042,W1,D,83.817871,-5.533972
57646.07679,11.228,0.048,W1,D,83.81785699999999,-5.533963
57645.94576,11.232000000000001,0.052000000000000005,W1,D,83.81784,-5.534003
57645.48722,11.269,0.11199999999999999,W1,D,83.817836,-5.5339849999999995
57646.20782,11.294,0.1,W1,D,83.817847,-5.533947
57646.60091,11.333,0.085,W1,D,83.817856,-5.533946
57811.09371,11.112,0.084,W1,D,83.81788,-5.534029
57810.831770000004,11.132,0.048,W1,D,83.817887,-5.534025
57811.29019,11.139000000000001,0.078,W1,D,83.817864,-5.534079
57811.15916,11.140999999999998,0.047,W1,D,83.81781099999999,-5.534015
57810.76632,11.175,0.073,W1,D,83.817806,-5.533968
57811.4211,11.187999999999999,0.051,W1,D,83.817799,-5.533965
57810.897229999995,11.205,0.064,W1,D,83.817821,-5.533885
57810.70087000001,11.206,0.081,W1,D,83.817828,-5.534003
57810.56984,11.239,0.052000000000000005,W1,D,83.817825,-5.533968
57811.02826,11.262,0.053,W1,D,83.817832,-5.533914
57818.42827999999,11.280999999999999,0.057,W1,D,83.817844,-5.533986
58012.92685,11.047,0.062,W1,D,83.81784,-5.533991
58013.05776,11.073,0.054000000000000006,W1,D,83.817888,-5.533971
58012.46856,11.091,0.051,W1,D,83.817839,-5.533988
58013.31969,11.109000000000002,0.057,W1,D,83.817864,-5.533943
58013.5815,11.123,0.08,W1,D,83.817885,-5.534007
58012.59947000001,11.194,0.049,W1,D,83.81789300000001,-5.533993
58013.18879,11.262,0.08900000000000001,W1,D,83.817858,-5.533988
58012.7305,11.27,0.021,W1,D,83.817844,-5.533983999999999
58013.45059,11.287,0.057999999999999996,W1,D,83.817838,-5.534036
58013.123210000005,11.365,0.043,W1,D,83.817877,-5.534012000000001
58012.5996,11.427999999999999,0.107,W1,D,83.81782700000001,-5.5340300000000004
58168.48329,11.109000000000002,0.05,W1,D,83.817828,-5.533999
58168.35238,11.137,0.08900000000000001,W1,D,83.817842,-5.533982
58167.632410000006,11.175,0.054000000000000006,W1,D,83.817867,-5.534003
58168.22097,11.177999999999999,0.057,W1,D,83.817838,-5.533988
58167.828760000004,11.227,0.053,W1,D,83.817836,-5.534023
58167.76331,11.284,0.059000000000000004,W1,D,83.817851,-5.533975
58173.98063,11.286,0.057999999999999996,W1,D,83.81784300000001,-5.533972
58167.50099,11.315,0.06,W1,D,83.817838,-5.533992
58167.959670000004,11.357000000000001,0.061,W1,D,83.817844,-5.533964
58376.62579,11.13,0.047,W1,D,83.817844,-5.53397
58377.73822000001,11.145999999999999,0.048,W1,D,83.817819,-5.533978
58376.756570000005,11.168,0.048,W1,D,83.81788900000001,-5.533997
58376.88747,11.196,0.076,W1,D,83.817861,-5.533971
58377.60731,11.298,0.049,W1,D,83.817858,-5.533982
58377.21472999999,11.304,0.067,W1,D,83.817875,-5.533991
58377.083829999996,11.324000000000002,0.095,W1,D,83.81787299999999,-5.533986
58377.280179999994,11.363,0.079,W1,D,83.817819,-5.533955000000001
58535.12814,11.154000000000002,0.059000000000000004,W1,D,83.81782199999999,-5.533982
58534.47388,11.164000000000001,0.05,W1,D,83.81781,-5.533988
58535.06269,11.31,0.059000000000000004,W1,D,83.817842,-5.533991
58535.32437,11.312000000000001,0.055999999999999994,W1,D,83.817841,-5.5339730000000005
58534.73556,11.405999999999999,0.068,W1,D,83.817824,-5.53397
58534.866460000005,11.613,0.071,W1,D,83.817854,-5.533980000000001
58534.931789999995,11.615,0.099,W1,D,83.81782199999999,-5.533976
58534.60465,11.657,0.134,W1,D,83.81783399999999,-5.533962
58740.90667999999,11.142000000000001,0.051,W1,D,83.817848,-5.533983
58748.1024,11.142999999999999,0.049,W1,D,83.817844,-5.533987000000001
58741.56081,11.175999999999998,0.049,W1,D,83.817837,-5.533941
58741.75704,11.19,0.079,W1,D,83.81783,-5.5339279999999995
58741.16835,11.288,0.098,W1,D,83.81781099999999,-5.533955000000001
58741.03745,11.302,0.052000000000000005,W1,D,83.817877,-5.533955000000001
58741.49536,11.333,0.094,W1,D,83.81786899999999,-5.533932
58741.42991,11.345999999999998,0.052000000000000005,W1,D,83.817858,-5.534008
58742.01872000001,11.356,0.07,W1,D,83.817856,-5.53395
58741.626260000005,11.370999999999999,0.055999999999999994,W1,D,83.817842,-5.533958
58741.364579999994,11.467,0.11199999999999999,W1,D,83.81787299999999,-5.533967
58899.226839999996,11.097000000000001,0.05,W1,D,83.817849,-5.533991
