mjd,mag,emag,flt,class,ra,dec
56728.48877,11.372,0.018000000000000002,W1,D,83.459599,-6.363605000000001
56728.620429999995,11.386,0.016,W1,D,83.459577,-6.363586
56728.291260000005,11.445,0.025,W1,D,83.45957800000001,-6.363594
56728.3571,11.450999999999999,0.018000000000000002,W1,D,83.459581,-6.363614
56728.09364,11.452,0.019,W1,D,83.45961,-6.363631
56728.2253,11.46,0.019,W1,D,83.459554,-6.363633999999999
56727.89614,11.501,0.021,W1,D,83.45956,-6.363611
56915.670179999994,11.444,0.018000000000000002,W1,D,83.459563,-6.363612
56919.419129999995,11.448,0.019,W1,D,83.459637,-6.363656
56919.22176,11.49,0.018000000000000002,W1,D,83.459583,-6.363606
56919.090220000006,11.491,0.017,W1,D,83.459598,-6.363618
56918.958679999996,11.498,0.017,W1,D,83.459599,-6.3636099999999995
56919.55067999999,11.501,0.018000000000000002,W1,D,83.45958,-6.363612
56919.48484,11.505999999999998,0.02,W1,D,83.459574,-6.3636099999999995
56919.61637999999,11.519,0.021,W1,D,83.45958399999999,-6.363632
56919.68222,11.530999999999999,0.019,W1,D,83.459594,-6.3636029999999995
56919.813760000005,11.536,0.017,W1,D,83.45962800000001,-6.363591
57087.29841,11.384,0.022000000000000002,W1,D,83.459591,-6.363656
57087.560979999995,11.386,0.018000000000000002,W1,D,83.459608,-6.363612
57087.36399,11.390999999999998,0.016,W1,D,83.45958900000001,-6.363597
57087.298279999995,11.405,0.023,W1,D,83.459562,-6.363626
57087.69239,11.412,0.017,W1,D,83.459572,-6.363612
57087.2327,11.432,0.018000000000000002,W1,D,83.459576,-6.363612
57087.10129,11.45,0.018000000000000002,W1,D,83.459581,-6.363595
57087.167,11.450999999999999,0.018000000000000002,W1,D,83.459603,-6.363616
57087.035710000004,11.474,0.022000000000000002,W1,D,83.459571,-6.36362
57087.03559,11.478,0.021,W1,D,83.45962,-6.363592
57086.970010000005,11.481,0.018000000000000002,W1,D,83.45955500000001,-6.363616
