mjd,mag,emag,flt,class,ra,dec
56748.2763,5.903,0.19399999999999998,W1,E,277.63782599999996,-3.664797
56748.73714,5.903,0.18600000000000003,W1,E,277.63782799999996,-3.664907
56747.8813,5.92,0.192,W1,E,277.63811499999997,-3.6648680000000002
56747.74963,6.0729999999999995,0.19699999999999998,W1,E,277.63786899999997,-3.664946
56748.60547,6.0760000000000005,0.174,W1,E,277.63777200000004,-3.665194
56748.0788,6.132999999999999,0.165,W1,E,277.637967,-3.664861
56748.4738,6.421,0.158,W1,E,277.63771,-3.665332
56748.34214,6.571000000000001,0.16399999999999998,W1,E,277.637535,-3.6649220000000002
56748.34214,6.6,0.387,W1,E,277.638355,-3.6650099999999997
56928.26326,5.814,0.187,W1,E,277.63805099999996,-3.6650699999999996
56928.3948,5.89,0.17600000000000002,W1,E,277.638121,-3.6648129999999997
56927.80293,5.931,0.17600000000000002,W1,E,277.637846,-3.664995
56927.86864,5.96,0.17300000000000001,W1,E,277.637921,-3.665059
56927.7371,6.011,0.16899999999999998,W1,E,277.637987,-3.6648050000000003
56927.53985,6.039,0.171,W1,E,277.63802599999997,-3.6649190000000003
56927.40831,6.0729999999999995,0.17,W1,E,277.63811400000003,-3.665063
56927.93447000001,6.207000000000001,0.157,W1,E,277.638061,-3.6648620000000003
57109.65935,5.6129999999999995,0.212,W1,E,277.63799500000005,-3.664807
57109.987629999996,5.622999999999999,0.203,W1,E,277.637833,-3.6648620000000003
57109.92205,5.742000000000001,0.195,W1,E,277.637877,-3.6649550000000004
57110.118910000005,5.834,0.191,W1,E,277.63768799999997,-3.6651029999999998
57110.381610000004,5.853,0.193,W1,E,277.638133,-3.6651870000000004
57110.64431,5.938,0.172,W1,E,277.63774,-3.665047
57110.05334,6.1339999999999995,0.179,W1,E,277.63779300000004,-3.664918
57289.48572999999,5.815,0.187,W1,E,277.638059,-3.66491
57289.74805,5.819,0.188,W1,E,277.638195,-3.6650099999999997
57286.468329999996,5.836,0.18600000000000003,W1,E,277.638033,-3.6651239999999996
57289.223289999994,5.888999999999999,0.17300000000000001,W1,E,277.638103,-3.6648959999999997
57289.87921,5.897,0.177,W1,E,277.637944,-3.664875
57289.944789999994,5.931,0.17600000000000002,W1,E,277.63806600000004,-3.664971
57286.337170000006,5.976,0.171,W1,E,277.638034,-3.6648959999999997
57289.81363,6.105,0.16899999999999998,W1,E,277.637918,-3.665051
57474.9335,5.565,0.209,W1,E,277.638029,-3.6649019999999997
57474.80247,5.624,0.221,W1,E,277.63791200000003,-3.664893
57474.08147999999,5.835,0.18600000000000003,W1,E,277.63777400000004,-3.6646919999999996
57473.81942000001,5.935,0.17300000000000001,W1,E,277.637945,-3.6648629999999995
57474.40925,6.084,0.18600000000000003,W1,E,277.637745,-3.665104
57474.4747,6.166,0.171,W1,E,277.637787,-3.664945
57474.540279999994,6.397,0.157,W1,E,277.63798399999996,-3.664364
57474.34367,6.545,0.16,W1,E,277.63772400000005,-3.6651550000000004
57648.40071,5.629,0.20800000000000002,W1,E,277.63817400000005,-3.6653330000000004
57648.66278,5.997999999999999,0.172,W1,E,277.63793799999996,-3.665161
57648.53175,6.0089999999999995,0.191,W1,E,277.637844,-3.6649599999999998
57648.26968,6.132999999999999,0.16699999999999998,W1,E,277.637914,-3.665153
57648.79381,6.224,0.156,W1,E,277.638034,-3.665026
57648.46629,6.229,0.157,W1,E,277.638081,-3.664925
57648.46617000001,6.281000000000001,0.151,W1,E,277.638033,-3.6649059999999998
57648.5972,6.284,0.153,W1,E,277.638132,-3.664835
57841.447770000006,5.851,0.18,W1,E,277.637847,-3.664847
