mjd,mag,emag,flt,class,ra,dec
56703.4036,9.651,0.013999999999999999,W1,D,52.92674399999999,31.106856
56703.46943,9.658,0.016,W1,D,52.926779,31.106865000000003
56703.73289,9.658,0.013999999999999999,W1,D,52.926787,31.106871999999996
56703.864689999995,9.662,0.015,W1,D,52.926766,31.106865000000003
56703.53539,9.663,0.016,W1,D,52.926768,31.106846
56703.271929999995,9.676,0.016,W1,D,52.926786,31.106875
56703.33776,9.68,0.015,W1,D,52.92674,31.106858000000003
56703.601220000004,9.684,0.016,W1,D,52.92671899999999,31.106847
56894.41696,9.851,0.017,W1,D,52.926779,31.106866999999998
56894.15375,9.856,0.016,W1,D,52.926765,31.106866999999998
56893.824960000005,9.859,0.015,W1,D,52.926793,31.106862
56894.28542000001,9.865,0.02,W1,D,52.926776000000004,31.10688
56894.088039999995,9.868,0.016,W1,D,52.926763,31.106872999999997
56893.56175,9.87,0.015,W1,D,52.926781000000005,31.106884
56894.02221,9.871,0.013999999999999999,W1,D,52.926790000000004,31.106872999999997
56893.9565,9.876,0.016,W1,D,52.926781000000005,31.106876
56893.693289999996,9.88,0.016,W1,D,52.926752,31.10687
56894.28529,9.881,0.017,W1,D,52.926781000000005,31.106865000000003
56893.89067000001,9.882,0.013999999999999999,W1,D,52.92678299999999,31.106873999999998
57062.873060000005,9.884,0.013999999999999999,W1,D,52.926792000000006,31.106859999999998
57062.41325,9.886000000000001,0.015,W1,D,52.926781999999996,31.106855
57062.15055,9.89,0.016,W1,D,52.926765,31.106856
57062.28182999999,9.892999999999999,0.016,W1,D,52.926766,31.106841999999997
57062.01912999999,9.896,0.013999999999999999,W1,D,52.926764,31.106865000000003
57062.47895,9.897,0.016,W1,D,52.92676899999999,31.106871999999996
57062.74165,9.899,0.017,W1,D,52.926752,31.106862
57062.61036,9.905,0.016,W1,D,52.926773,31.106856
57255.79651,9.824,0.013999999999999999,W1,D,52.926804000000004,31.106869
57255.862089999995,9.842,0.015,W1,D,52.926773,31.106861
57256.19012000001,9.846,0.016,W1,D,52.926791,31.106876
57256.32128,9.851,0.016,W1,D,52.926787,31.106854
57256.058829999994,9.852,0.017,W1,D,52.926786,31.106858000000003
57255.73093,9.854,0.016,W1,D,52.926803,31.106854
57255.927670000005,9.865,0.013999999999999999,W1,D,52.926764,31.106865000000003
57255.59965,9.888,0.015,W1,D,52.926776000000004,31.10687
57422.14284,9.916,0.017,W1,D,52.926781999999996,31.106877
57422.20842,9.916,0.015,W1,D,52.926767000000005,31.106846
57422.077260000005,9.917,0.017,W1,D,52.926768,31.106853000000005
57422.274,9.92,0.016,W1,D,52.926759,31.106854
57421.68391,9.937000000000001,0.019,W1,D,52.926786,31.106875
57421.68404,9.941,0.019,W1,D,52.926705000000005,31.10688
57421.815070000004,9.956,0.015,W1,D,52.926751,31.106862
57619.6685,9.862,0.017,W1,D,52.926766,31.106875
57620.06147000001,9.867,0.017,W1,D,52.926742000000004,31.10688
57619.668379999996,9.877,0.017,W1,D,52.92675,31.106862
57619.79941,9.889,0.019,W1,D,52.926781999999996,31.106848
57620.389110000004,9.894,0.018000000000000002,W1,D,52.926775,31.106858000000003
57619.93044,9.896,0.018000000000000002,W1,D,52.926793,31.106866999999998
57620.52014,9.906,0.019,W1,D,52.926765,31.106871999999996
57620.25807999999,9.908999999999999,0.015,W1,D,52.926809999999996,31.106875
57619.996020000006,9.915,0.015,W1,D,52.926797,31.106878000000002
57620.12705,9.924,0.015,W1,D,52.926770999999995,31.106847
57785.69082999999,9.889,0.015,W1,D,52.92675500000001,31.10685
57786.01835,9.902999999999999,0.016,W1,D,52.92675,31.106834999999997
57785.5598,9.91,0.019,W1,D,52.926781000000005,31.106856
57785.95277,9.91,0.015,W1,D,52.926764,31.106859999999998
57786.41131,9.911,0.016,W1,D,52.92678000000001,31.106849
57785.4289,9.916,0.017,W1,D,52.926778000000006,31.106848
57785.88732,9.918,0.015,W1,D,52.926818000000004,31.106868
57786.14925,9.923,0.017,W1,D,52.926778000000006,31.106855
57785.821860000004,9.929,0.016,W1,D,52.926792000000006,31.106859999999998
57987.19034,9.873,0.016,W1,D,52.92678000000001,31.106856
57987.12489,9.876,0.013999999999999999,W1,D,52.92675799999999,31.106868
57987.255789999996,9.879,0.016,W1,D,52.926807,31.106875
57986.92853,9.884,0.022000000000000002,W1,D,52.926788,31.106859999999998
57987.05944,9.888,0.017,W1,D,52.926781999999996,31.106849
57986.7975,9.895,0.015,W1,D,52.926775,31.106859000000004
57987.3867,9.896,0.019,W1,D,52.926749,31.106828000000004
57986.5357,9.9,0.015,W1,D,52.92675799999999,31.106858000000003
57986.6666,9.906,0.013999999999999999,W1,D,52.926801,31.106882000000002
58142.63684,9.939,0.016,W1,D,52.926806000000006,31.106838
