mjd,mag,emag,flt,class
56724.537979999994,6.747999999999999,0.122,W1,P
56919.45648,5.763142857142857,0.2197548727141963,W1,P
57087.659765,6.172750000000001,0.18607055113585277,W1,P
57281.73902,6.0638749999999995,0.2500398405754572,W1,P
57446.73541142858,6.0211428571428565,0.2713349086517642,W1,P
57646.98571749999,6.0216249999999985,0.28568522341031205,W1,P
57812.763687499995,6.070875,0.23746341823531475,W1,P
58013.03595833333,6.3999999999999995,0.39552918139289484,W1,P
58167.98131666667,6.082000000000001,0.4021211812929583,W1,P
58377.06197,5.743333333333333,0.353416185254722,W1,P
58534.99736,6.961,0.129,W1,P
58741.451725,6.304833333333335,0.5208684254844661,W1,P
58899.20494333334,5.849,0.2664127958221559,W1,P
59108.53486666666,6.356333333333333,0.41553890712342867,W1,P
56729.01569,5.252999999999999,0.17600000000000002,W2,P
56919.82293857144,5.142428571428572,0.21530144979937854,W2,P
57087.534953999995,5.0485999999999995,0.2206015412457492,W2,P
57281.705061428576,5.151714285714286,0.20577370173695808,W2,P
57446.70575666666,5.1578333333333335,0.19166159413577533,W2,P
57647.218525714285,5.238285714285714,0.25715892806922785,W2,P
57811.88780499999,5.127375000000001,0.2033826442939516,W2,P
58013.00321166666,5.286166666666667,0.2238768262534854,W2,P
58167.98131666667,5.076,0.21379351408933492,W2,P
58376.96599,5.078,0.2313919618310022,W2,P
58534.997330000006,5.1435,0.2968540255748606,W2,P
58741.53272428572,5.053857142857143,0.20291065692535112,W2,P
58899.22659,5.119666666666666,0.186392059916725,W2,P
59108.553562857145,5.378857142857143,0.39849720250983367,W2,P
