mjd,mag,emag,flt,class,ra,dec
56715.19406,10.525,0.018000000000000002,W1,D,67.627274,35.295631
56715.26002,10.585,0.015,W1,D,67.62727,35.295653
56715.45752,10.61,0.016,W1,D,67.627209,35.295629999999996
56715.325860000004,10.625,0.017,W1,D,67.627271,35.295639
56714.86477000001,10.637,0.018000000000000002,W1,D,67.627323,35.295589
56715.128229999995,10.645,0.016,W1,D,67.62733399999999,35.295649
56906.05922,10.597999999999999,0.016,W1,D,67.62729399999999,35.29564
56906.453839999995,10.6,0.02,W1,D,67.627344,35.295667
56905.92767999999,10.614,0.015,W1,D,67.627266,35.295635
56905.79614,10.62,0.016,W1,D,67.627309,35.29564
56906.78275,10.623,0.018000000000000002,W1,D,67.627238,35.29564
56906.51967,10.632,0.019,W1,D,67.627245,35.295624
56906.38812999999,10.64,0.016,W1,D,67.62731,35.2956
56906.25659,10.644,0.017,W1,D,67.627297,35.295621999999995
57079.490939999996,10.46,0.018000000000000002,W1,D,67.627263,35.295676
57074.10518,10.539000000000001,0.018000000000000002,W1,D,67.627204,35.295664
57073.84247999999,10.546,0.016,W1,D,67.627297,35.29566
57073.97389,10.557,0.017,W1,D,67.627291,35.295625
57074.43358,10.561,0.018000000000000002,W1,D,67.62731600000001,35.295579
57074.36787,10.59,0.019,W1,D,67.62729200000001,35.295691
57074.696410000004,10.615,0.019,W1,D,67.627351,35.295642
57074.82769,10.616,0.015,W1,D,67.627338,35.295635
57074.368,10.639000000000001,0.018000000000000002,W1,D,67.627282,35.29564
57074.17088,10.644,0.019,W1,D,67.627256,35.295649
57074.69628,10.647,0.019,W1,D,67.627276,35.295656
57267.80056,10.514000000000001,0.015,W1,D,67.627297,35.295615000000005
57267.99742000001,10.515,0.016,W1,D,67.62727199999999,35.295590000000004
57268.52205,10.519,0.025,W1,D,67.62722099999999,35.295654
57268.063,10.530999999999999,0.017,W1,D,67.627246,35.295677000000005
57267.6694,10.552999999999999,0.016,W1,D,67.62726500000001,35.295637
57268.3909,10.571,0.02,W1,D,67.627313,35.295685
57267.93184,10.597999999999999,0.023,W1,D,67.627249,35.295665
57268.19416,10.599,0.017,W1,D,67.62729499999999,35.295666
57271.53959,10.622,0.02,W1,D,67.62732,35.295658
57268.259739999994,10.637,0.017,W1,D,67.627305,35.295632
57271.4083,10.658,0.019,W1,D,67.627273,35.295621000000004
57271.145979999994,10.661,0.018000000000000002,W1,D,67.62724399999999,35.295608
57270.949120000005,10.67,0.019,W1,D,67.62733,35.295653
57271.01482999999,10.672,0.016,W1,D,67.627338,35.295640999999996
57271.27714,10.697000000000001,0.017,W1,D,67.627279,35.295697
57436.433529999995,10.38,0.019,W1,D,67.627301,35.295657
57436.69572,10.398,0.018000000000000002,W1,D,67.627318,35.295657
57436.56456,10.412,0.015,W1,D,67.627303,35.295664
57436.433410000005,10.427999999999999,0.018000000000000002,W1,D,67.627213,35.295619
57436.302370000005,10.429,0.017,W1,D,67.62729200000001,35.29564
57436.236789999995,10.44,0.016,W1,D,67.62724,35.295681
57435.71241,10.44,0.016,W1,D,67.62727,35.295659
57436.36795,10.475999999999999,0.017,W1,D,67.627298,35.295676
57436.695589999996,10.494000000000002,0.02,W1,D,67.62724399999999,35.295682
57433.81151,10.577,0.016,W1,D,67.627301,35.29566
57433.68035,10.58,0.017,W1,D,67.627266,35.295646999999995
57433.09039,10.625,0.019,W1,D,67.62731099999999,35.295606
57433.35258,10.633,0.018000000000000002,W1,D,67.627309,35.295626
57433.41816,10.645999999999999,0.018000000000000002,W1,D,67.627319,35.295639
57433.28713,10.648,0.019,W1,D,67.627305,35.295623
57433.549320000006,10.65,0.018000000000000002,W1,D,67.62724200000001,35.295624
57635.58741,10.365,0.019,W1,D,67.62728,35.295685
57635.71844,10.38,0.018000000000000002,W1,D,67.62728100000001,35.29569
57635.2599,10.384,0.018000000000000002,W1,D,67.627245,35.295714000000004
57635.12887000001,10.392000000000001,0.018000000000000002,W1,D,67.62726500000001,35.295636
57635.19445,10.397,0.018000000000000002,W1,D,67.627308,35.295629
57635.45651,10.414000000000001,0.018000000000000002,W1,D,67.627234,35.295659
57634.997839999996,10.440999999999999,0.017,W1,D,67.627257,35.295646999999995
57634.735779999995,10.444,0.017,W1,D,67.627276,35.295671
57800.36112,10.445,0.019,W1,D,67.627267,35.295637
57800.4267,10.465,0.017,W1,D,67.627297,35.295651
57799.968279999994,10.488,0.019,W1,D,67.627297,35.295663
57800.09918,10.495999999999999,0.018000000000000002,W1,D,67.62728299999999,35.295640999999996
57800.623179999995,10.5,0.017,W1,D,67.62734499999999,35.295668
57800.81966,10.526,0.018000000000000002,W1,D,67.627339,35.29564
57800.68863,10.530999999999999,0.017,W1,D,67.627239,35.295625
57800.36125,10.532,0.02,W1,D,67.62733,35.295651
57999.563760000005,10.347000000000001,0.018000000000000002,W1,D,67.6272,35.295660999999996
57999.956470000005,10.354000000000001,0.019,W1,D,67.62727,35.295681
57999.9566,10.376,0.02,W1,D,67.627296,35.295685
57999.36728,10.382,0.019,W1,D,67.627263,35.295695
57999.43272999999,10.39,0.017,W1,D,67.627305,35.295656
57999.10547,10.411,0.016,W1,D,67.62723299999999,35.295666
57999.30183,10.411,0.016,W1,D,67.627268,35.295618
57999.236370000006,10.418,0.019,W1,D,67.627275,35.295675
58157.167310000004,10.633,0.019,W1,D,67.627308,35.295617
58157.560020000004,10.667,0.016,W1,D,67.627302,35.295623
58157.42963,10.669,0.017,W1,D,67.627348,35.295644
58157.49507999999,10.674000000000001,0.019,W1,D,67.627305,35.295611
58157.298720000006,10.69,0.017,W1,D,67.627249,35.295645
58157.691439999995,10.690999999999999,0.018000000000000002,W1,D,67.627291,35.295665
58158.0187,10.712,0.017,W1,D,67.627273,35.295643
58157.88779,10.715,0.016,W1,D,67.627329,35.295631
58363.85725,10.501,0.02,W1,D,67.627332,35.295612
58366.9988,10.51,0.017,W1,D,67.627256,35.295667
58366.671539999996,10.512,0.016,W1,D,67.627337,35.295666
58363.39921,10.515,0.017,W1,D,67.627298,35.29565
58363.464660000005,10.522,0.017,W1,D,67.627284,35.295615999999995
58363.72647,10.523,0.018000000000000002,W1,D,67.62724399999999,35.295631
58363.66102000001,10.527000000000001,0.017,W1,D,67.627284,35.295667
58363.53011,10.538,0.018000000000000002,W1,D,67.627346,35.295660999999996
58366.54076,10.550999999999998,0.02,W1,D,67.62729,35.295658
58366.867889999994,10.564,0.019,W1,D,67.62723199999999,35.295609999999996
