mjd,mag,emag,flt,class
56727.995035,9.835999999999999,0.027244265451650707,W1,D
56919.52059818182,9.706818181818182,0.0313352968143957,W1,D
57087.646542,9.809899999999999,0.055074313431943994,W1,D
57281.81944199999,9.742300000000002,0.04285802141956624,W1,D
57446.75304777778,9.807333333333334,0.05590865566061977,W1,D
57646.011314999996,9.709999999999999,0.02312595943955615,W1,D
57811.85772666666,9.822333333333335,0.029771350881902005,W1,D
58013.057814444444,9.866444444444443,0.036411570539264033,W1,D
58168.751526,9.946200000000001,0.03823414704161721,W1,D
58377.175422,9.8236,0.03760159571082052,W1,D
58535.04814555556,9.700555555555555,0.03580382074928467,W1,D
58742.103752,9.7497,0.04417261595151491,W1,D
58899.200549000016,9.8083,0.03693372442632892,W1,D
59108.66574727272,9.811363636363637,0.040266878294738837,W1,D
56728.03892499999,9.505833333333333,0.04119128818357368,W2,D
56919.49669454545,9.334545454545454,0.030854229387142017,W2,D
57087.738493000004,9.544799999999999,0.0269749884151968,W2,D
57281.812870999995,9.450899999999999,0.03275866297637913,W2,D
57446.65836444445,9.522555555555556,0.048419463487779715,W2,D
57646.024419,9.321000000000002,0.028890309794116074,W2,D
57810.89726777778,9.467777777777776,0.034342321728858025,W2,D
58013.021437777774,9.564666666666668,0.0328714292995837,W2,D
58168.712255,9.661800000000001,0.036843588316015065,W2,D
58377.280107000006,9.506699999999999,0.03313683750752317,W2,D
58534.98999333332,9.397777777777776,0.03536720947675725,W2,D
58741.449593,9.4511,0.05320883385303617,W2,D
58899.226717,9.5381,0.03544488679626452,W2,D
59108.59440272728,9.512181818181817,0.03402271968178675,W2,D
