mjd,mag,emag,flt,class,ra,dec
58741.49549,13.408,0.040999999999999995,W1,D,84.039673,-6.4092910000000005
58742.14975,13.431,0.047,W1,D,84.03963,-6.409382
58741.88807000001,13.436,0.040999999999999995,W1,D,84.03966700000001,-6.409333999999999
58741.62639,13.447000000000001,0.040999999999999995,W1,D,84.039676,-6.40937
58741.75716,13.457,0.04,W1,D,84.039641,-6.409391
58741.822620000006,13.458,0.040999999999999995,W1,D,84.03966899999999,-6.4093599999999995
58899.94617999999,13.418,0.040999999999999995,W1,D,84.03966,-6.409330000000001
58899.42294,13.424000000000001,0.049,W1,D,84.039599,-6.409261
58899.29217000001,13.442,0.043,W1,D,84.039649,-6.409366
58899.553210000005,13.449000000000002,0.039,W1,D,84.039622,-6.4093279999999995
58899.357489999995,13.470999999999998,0.042,W1,D,84.039665,-6.409312
58899.6845,13.485999999999999,0.042,W1,D,84.039633,-6.4093860000000005
58899.095429999994,13.509,0.044000000000000004,W1,D,84.039635,-6.409325
58899.8154,13.519,0.040999999999999995,W1,D,84.03961899999999,-6.4093029999999995
58899.226720000006,13.534,0.044000000000000004,W1,D,84.03964,-6.409395
59108.20822000001,13.449000000000002,0.045,W1,D,84.0397,-6.409342
59108.666,13.449000000000002,0.057,W1,D,84.039728,-6.409333999999999
59109.319879999995,13.46,0.042,W1,D,84.039675,-6.409367
59108.92755,13.472999999999999,0.042,W1,D,84.039654,-6.409378
59108.731329999995,13.475999999999999,0.045,W1,D,84.039661,-6.4093919999999995
59109.18911,13.478,0.046,W1,D,84.03962800000001,-6.409333999999999
59108.79678,13.491,0.052000000000000005,W1,D,84.039626,-6.409339
59108.60055,13.538,0.045,W1,D,84.039661,-6.4093160000000005
56729.147229999995,12.85,0.063,W2,D,84.039642,-6.40934
56728.686270000006,12.857000000000001,0.084,W2,D,84.039652,-6.409314
56728.88377000001,12.857999999999999,0.06,W2,D,84.039664,-6.409347
56729.2789,12.87,0.068,W2,D,84.03968,-6.409314
56728.5546,12.93,0.078,W2,D,84.03964,-6.409369
56728.7521,12.933,0.073,W2,D,84.03963399999999,-6.409389
56728.81793,12.94,0.071,W2,D,84.039665,-6.40934
56728.29114,12.960999999999999,0.07,W2,D,84.039725,-6.409363
56728.620429999995,12.968,0.081,W2,D,84.039645,-6.409312
56919.74792,12.855,0.065,W2,D,84.039621,-6.409383
56920.011,12.87,0.057999999999999996,W2,D,84.03961,-6.409326999999999
56919.61637999999,12.886,0.06,W2,D,84.039606,-6.409313
56920.27421,12.909,0.066,W2,D,84.03966899999999,-6.409345
56920.14254,12.914000000000001,0.083,W2,D,84.039603,-6.4093279999999995
56920.274079999996,12.918,0.069,W2,D,84.039668,-6.409317
56920.339920000006,12.94,0.083,W2,D,84.039739,-6.409342
56920.076839999994,12.947000000000001,0.064,W2,D,84.039697,-6.409325
56919.9453,12.962,0.077,W2,D,84.039603,-6.409288
56920.14267000001,12.984000000000002,0.064,W2,D,84.039654,-6.409372
56919.879460000004,12.987,0.073,W2,D,84.039682,-6.409367
57087.69239,12.677,0.055,W2,D,84.039642,-6.4093230000000005
57087.2327,12.698,0.063,W2,D,84.039654,-6.409317
57087.36399,12.698,0.067,W2,D,84.039632,-6.409354
57087.7581,12.700999999999999,0.062,W2,D,84.039653,-6.409317
57087.757970000006,12.725,0.055,W2,D,84.03968,-6.409368
57088.217789999995,12.734000000000002,0.055999999999999994,W2,D,84.039601,-6.409343
57088.34907999999,12.772,0.057999999999999996,W2,D,84.039643,-6.409408999999999
57087.955089999996,12.786,0.062,W2,D,84.039612,-6.409364
57282.04256,12.833,0.065,W2,D,84.03963,-6.409363
57281.84583,12.835999999999999,0.08199999999999999,W2,D,84.039697,-6.409301999999999
57282.10814,12.84,0.069,W2,D,84.03969000000001,-6.4093089999999995
57281.97697999999,12.860999999999999,0.07400000000000001,W2,D,84.039637,-6.409336
57282.305010000004,12.867,0.075,W2,D,84.039642,-6.409307
57281.71467,12.888,0.07200000000000001,W2,D,84.039664,-6.409231
57282.108270000004,12.890999999999998,0.06,W2,D,84.039614,-6.409355000000001
57282.436160000005,12.892999999999999,0.061,W2,D,84.03970600000001,-6.409362000000001
57282.17385,12.907,0.075,W2,D,84.039608,-6.409383999999999
57282.56732,12.929,0.068,W2,D,84.039613,-6.409344
57446.97866,12.824000000000002,0.066,W2,D,84.039637,-6.409369
57446.71647000001,12.833,0.057999999999999996,W2,D,84.039612,-6.4093860000000005
57447.30643,12.853,0.061,W2,D,84.039641,-6.409368
57447.17527000001,12.855,0.057999999999999996,W2,D,84.039686,-6.4092970000000005
57447.044239999996,12.872,0.06,W2,D,84.03965,-6.409325
57446.45428,12.877,0.069,W2,D,84.03965,-6.4093160000000005
57446.8475,12.883,0.061,W2,D,84.039671,-6.409354
57447.43746,12.885,0.066,W2,D,84.039637,-6.409399
57446.32325,12.886,0.059000000000000004,W2,D,84.039677,-6.409365
57446.91308,12.887,0.079,W2,D,84.039684,-6.409346
57646.011470000005,12.431,0.063,W2,D,84.039635,-6.409308
57646.470010000005,12.503,0.053,W2,D,84.03964599999999,-6.409388
57646.33897999999,12.539000000000001,0.054000000000000006,W2,D,84.03964599999999,-6.409330000000001
57646.07692000001,12.561,0.052000000000000005,W2,D,84.039693,-6.409338
57646.1425,12.565999999999999,0.053,W2,D,84.039633,-6.409287
57646.20795,12.607000000000001,0.055,W2,D,84.03960699999999,-6.409374
57646.732070000005,12.610999999999999,0.057,W2,D,84.039672,-6.4093800000000005
57646.27353,12.613,0.057,W2,D,84.03964,-6.409325
57645.749410000004,12.642999999999999,0.064,W2,D,84.039691,-6.409274
57810.70061,12.814,0.07,W2,D,84.039689,-6.409317
57818.42815,12.847000000000001,0.091,W2,D,84.039654,-6.409331
57810.56971,12.866,0.062,W2,D,84.03965,-6.409354
57811.42097000001,12.898,0.078,W2,D,84.03960500000001,-6.409382
57810.96255,12.899000000000001,0.067,W2,D,84.03964,-6.409372
57811.09357999999,12.907,0.061,W2,D,84.03960699999999,-6.409374
57811.22449,12.939,0.083,W2,D,84.03969599999999,-6.409307
57810.83165,12.982999999999999,0.10800000000000001,W2,D,84.039614,-6.40935
57811.6829,13.009,0.067,W2,D,84.039654,-6.409388
58012.861529999995,12.892000000000001,0.065,W2,D,84.03966,-6.409373
58013.58175,12.934000000000001,0.092,W2,D,84.039713,-6.409299
58013.84356,12.942,0.066,W2,D,84.039592,-6.409379
58012.73063,12.985999999999999,0.073,W2,D,84.039652,-6.409365
58012.99256,13.001,0.081,W2,D,84.039603,-6.409365
58013.188910000004,13.008,0.07200000000000001,W2,D,84.039677,-6.4092910000000005
58012.99243,13.014000000000001,0.086,W2,D,84.039664,-6.40932
58013.05801,13.020999999999999,0.068,W2,D,84.039703,-6.409317
58013.25437,13.022,0.086,W2,D,84.039625,-6.409382
58013.712660000005,13.038,0.087,W2,D,84.039649,-6.409325
58013.12346,13.042,0.07,W2,D,84.039668,-6.409396
58168.02499,12.782,0.075,W2,D,84.039636,-6.409345
58168.1559,12.845,0.06,W2,D,84.039621,-6.409336
58168.61406,12.885,0.057999999999999996,W2,D,84.039614,-6.409312
58168.2868,12.889000000000001,0.06,W2,D,84.039672,-6.409383999999999
58167.894089999994,12.894,0.062,W2,D,84.03966,-6.409408999999999
58167.763179999994,12.914000000000001,0.092,W2,D,84.039666,-6.409378
58168.09045,12.919,0.068,W2,D,84.039659,-6.409418
58167.63228,12.94,0.069,W2,D,84.03964,-6.409375
58168.35225,12.962,0.081,W2,D,84.0397,-6.409396
58173.98051,12.987,0.10400000000000001,W2,D,84.039642,-6.409367
58377.345760000004,12.892999999999999,0.07200000000000001,W2,D,84.039663,-6.409289
58377.28031,12.915999999999999,0.073,W2,D,84.039703,-6.40935
58377.149410000005,12.955,0.08199999999999999,W2,D,84.03959499999999,-6.409338
58377.21486,12.974,0.086,W2,D,84.039601,-6.409294
58376.8876,12.98,0.086,W2,D,84.039671,-6.4093860000000005
58377.86925,12.982999999999999,0.07400000000000001,W2,D,84.039679,-6.409351999999999
58377.0185,12.985999999999999,0.07,W2,D,84.039608,-6.4092709999999995
58377.738339999996,13.030999999999999,0.07200000000000001,W2,D,84.039693,-6.40935
58377.476670000004,13.046,0.07200000000000001,W2,D,84.039626,-6.4093
58535.585920000005,12.748,0.061,W2,D,84.039671,-6.409393
58535.062560000006,12.777999999999999,0.066,W2,D,84.03966,-6.40928
58534.73542999999,12.827,0.064,W2,D,84.039632,-6.4092970000000005
58534.997110000004,12.837,0.068,W2,D,84.039695,-6.40932
58535.25879,12.854000000000001,0.064,W2,D,84.039617,-6.409371
58535.19334,12.909,0.073,W2,D,84.0397,-6.409387000000001
58534.60453,12.932,0.077,W2,D,84.03963,-6.4092709999999995
58535.324239999994,12.947000000000001,0.11,W2,D,84.03963,-6.409342
58535.45502,12.949000000000002,0.067,W2,D,84.03958100000001,-6.409356
58535.45515,12.975,0.08,W2,D,84.03966,-6.4093230000000005
58741.43016,12.714,0.065,W2,D,84.039733,-6.409301999999999
58748.10253,12.757,0.08,W2,D,84.039672,-6.40932
58741.29926,12.782,0.064,W2,D,84.039651,-6.409325
58741.560939999996,12.787,0.077,W2,D,84.039677,-6.409347
58741.49549,12.828,0.057999999999999996,W2,D,84.039673,-6.4092910000000005
58741.03758,12.849,0.061,W2,D,84.03970799999999,-6.409356
58741.822620000006,12.862,0.064,W2,D,84.03966899999999,-6.4093599999999995
58741.16847999999,12.869000000000002,0.065,W2,D,84.03965600000001,-6.409306
58742.01884,12.880999999999998,0.067,W2,D,84.0396,-6.409338
58742.14975,12.892000000000001,0.07200000000000001,W2,D,84.03963,-6.409382
58741.88807000001,12.988,0.091,W2,D,84.03966700000001,-6.409333999999999
58899.94617999999,12.882,0.066,W2,D,84.03966,-6.409330000000001
58899.226720000006,12.902000000000001,0.066,W2,D,84.03964,-6.409395
58899.42294,12.914000000000001,0.094,W2,D,84.039599,-6.409261
58899.095429999994,12.92,0.10300000000000001,W2,D,84.039635,-6.409325
58899.8154,12.925,0.07,W2,D,84.03961899999999,-6.4093029999999995
58898.965039999995,12.957,0.073,W2,D,84.039675,-6.409279
58899.48789,12.987,0.066,W2,D,84.03962,-6.409305000000001
58899.553210000005,12.995999999999999,0.084,W2,D,84.039622,-6.4093279999999995
58899.29204,13.03,0.092,W2,D,84.039753,-6.4093160000000005
59108.46927,12.718,0.068,W2,D,84.039603,-6.409288
59109.18911,12.894,0.075,W2,D,84.03962800000001,-6.409333999999999
59108.666,12.895999999999999,0.064,W2,D,84.039728,-6.409333999999999
59108.79678,12.913,0.077,W2,D,84.039626,-6.409339
59108.731329999995,12.958,0.092,W2,D,84.039661,-6.4093919999999995
59109.05832999999,12.985,0.068,W2,D,84.03966199999999,-6.409351
59108.92755,13.027999999999999,0.076,W2,D,84.039654,-6.409378
59108.20822000001,13.034,0.071,W2,D,84.0397,-6.409342
