mjd,mag,emag,flt,class
56719.58352166667,10.133166666666666,0.017114808402861722,W1,full
56910.63533777777,10.096555555555558,0.02032240143290154,W1,full
57079.54458444444,10.147833333333335,0.018026814732023947,W1,full
57275.468112500006,10.13875,0.0177605602389114,W1,full
57440.414469166666,10.162666666666668,0.020374957396001776,W1,full
57639.49458625,10.11225,0.018466185312619364,W1,full
57804.690669999996,10.14125,0.021064261795752527,W1,full
58003.87838888889,10.123888888888889,0.019709933573746192,W1,full
58161.77293625,10.068125,0.016412171550407313,W1,full
58370.86052125,10.132874999999999,0.022866118494401406,W1,full
58527.334189999994,10.12423076923077,0.019796299935196476,W1,full
58734.91809222222,10.142222222222223,0.017787497343032647,W1,full
58893.039206,10.1616,0.020415680248279847,W1,full
59100.1003425,10.09125,0.026239283526803974,W1,full
56719.56157833334,9.637666666666666,0.029003831164558614,W2,full
56910.628023333324,9.621444444444446,0.01996169170692881,W2,full
57079.73795444444,9.649611111111108,0.018211209409266172,W2,full
57275.345102499996,9.639750000000001,0.024350308006265666,W2,full
57440.41993416666,9.661333333333333,0.018341664773587712,W2,full
57639.63379999999,9.608625,0.018398369492974024,W2,full
57804.584247499995,9.639625,0.018217436702236706,W2,full
58004.37309666667,9.640888888888888,0.018064356829245787,W2,full
58161.85475125001,9.564125,0.016643316977093293,W2,full
58370.844158750006,9.661249999999999,0.02393121653823723,W2,full
58527.05741615384,9.639307692307693,0.01890054944256293,W2,full
58735.03439555555,9.651333333333332,0.018844392033470183,W2,full
58893.137307,9.671699999999998,0.018942280749688036,W2,full
59100.01042625,9.634500000000001,0.02658506394575719,W2,full
