mjd,mag,emag,flt,class,ra,dec
56919.484710000004,9.721,0.02,W1,D,83.82046600000001,-5.284171
57282.43591,10.213,0.04,W1,D,83.820464,-5.284165
57446.782179999995,9.811,0.024,W1,D,83.82043,-5.284168
57646.60091,9.456,0.022000000000000002,W1,D,83.820499,-5.284159
57646.60079,9.476,0.021,W1,D,83.82043399999999,-5.284212999999999
57645.88017999999,9.615,0.025,W1,D,83.820483,-5.284167
57646.07679,9.635,0.022000000000000002,W1,D,83.82040699999999,-5.284138
57654.26541,9.715,0.025,W1,D,83.82046899999999,-5.284161
57810.831770000004,10.417,0.051,W1,D,83.820429,-5.2841510000000005
58012.8614,9.754,0.026000000000000002,W1,D,83.82044300000001,-5.284161
58168.22097,9.595,0.08900000000000001,W1,D,83.820402,-5.284178
58377.73809,9.42,0.022000000000000002,W1,D,83.82039499999999,-5.284182
58377.083829999996,9.472999999999999,0.021,W1,D,83.82040400000001,-5.28417
58377.47641,9.545,0.021,W1,D,83.82047,-5.284133
58535.06269,9.309,0.02,W1,D,83.82045699999999,-5.284154
58535.3245,9.375,0.023,W1,D,83.820452,-5.284122
58534.604779999994,9.397,0.022000000000000002,W1,D,83.820438,-5.284191000000001
58535.58618,9.402999999999999,0.02,W1,D,83.820441,-5.284138
58741.560679999995,9.009,0.022000000000000002,W1,D,83.820444,-5.284142
58742.01859,9.032,0.026000000000000002,W1,D,83.82043,-5.2841569999999995
58742.01872000001,9.044,0.023,W1,D,83.820431,-5.2841190000000005
58741.88781,9.097000000000001,0.018000000000000002,W1,D,83.820411,-5.284134
58741.03745,9.115,0.021,W1,D,83.820448,-5.284129
58741.168229999996,9.128,0.016,W1,D,83.820438,-5.284159
58741.49536,9.129,0.017,W1,D,83.820409,-5.284128
58741.36445,9.14,0.017,W1,D,83.820451,-5.284137
58741.62613,9.158999999999999,0.02,W1,D,83.82047800000001,-5.284109
58741.29912999999,9.202,0.055,W1,D,83.820465,-5.284117
58741.75704,9.288,0.040999999999999995,W1,D,83.820454,-5.284138
58898.703610000004,9.149,0.02,W1,D,83.82044499999999,-5.284237999999999
58898.96529,9.347999999999999,0.023,W1,D,83.82039300000001,-5.284169
58899.226839999996,9.35,0.02,W1,D,83.82046700000001,-5.284125
59108.46901,8.988,0.036000000000000004,W1,D,83.82047800000001,-5.284167
59108.6003,9.173,0.018000000000000002,W1,D,83.820442,-5.284123999999999
59108.20797,9.187000000000001,0.02,W1,D,83.820429,-5.284132
59108.73107,9.196,0.024,W1,D,83.820426,-5.2841309999999995
59109.05807000001,9.236,0.059000000000000004,W1,D,83.820503,-5.284137
59108.9273,9.281,0.057,W1,D,83.82045500000001,-5.284143
59108.79652,9.289,0.025,W1,D,83.820454,-5.284127
59108.46914,9.296,0.062,W1,D,83.820438,-5.284101000000001
56919.484710000004,9.443999999999999,0.03,W2,D,83.82046600000001,-5.284171
57282.43591,9.419,0.04,W2,D,83.820464,-5.284165
57447.04437,9.599,0.17,W2,D,83.820459,-5.284137
57646.20782,9.294,0.135,W2,D,83.820403,-5.284193
57646.60091,9.299,0.038,W2,D,83.820499,-5.284159
57646.07679,9.353,0.034,W2,D,83.82040699999999,-5.284138
57654.26541,9.433,0.032,W2,D,83.82046899999999,-5.284161
57645.88017999999,9.469,0.037000000000000005,W2,D,83.820483,-5.284167
57810.831770000004,9.372,0.027999999999999997,W2,D,83.820429,-5.2841510000000005
