mjd,mag,emag,flt,class
56747.995106,12.803066666666666,0.05544326429383052,W1,D
56927.572963,12.5151,0.04016341618936297,W1,D
57109.87398545455,12.755545454545453,0.05170290207178547,W1,D
57288.256075625,12.776687499999998,0.07126597956774332,W1,D
57474.736616250004,12.776,0.055047848504732544,W1,D
57648.45012125,12.824749999999998,0.04371784532659415,W1,D
57841.26556777777,12.730666666666666,0.06081676588199708,W1,D
58008.892695999995,12.738199999999999,0.04176601489249356,W1,D
58205.313458888886,12.652111111111111,0.0368666264817945,W1,D
58369.47516625,12.76175,0.0666592313562047,W1,D
58570.61767333332,12.860999999999997,0.05693989033279855,W1,D
58734.92532333333,12.790833333333332,0.06705744842214705,W1,D
58936.723268000016,12.864700000000003,0.05477499429484211,W1,D
59100.682195555564,12.785555555555556,0.05639072246608374,W1,D
56747.94681933333,12.321733333333334,0.05340661631920423,W2,D
56927.55980799999,12.0427,0.05884768474630052,W2,D
57109.82027181819,12.215363636363636,0.07163734424801861,W2,D
57288.3708625,12.318625,0.09822926387411234,W2,D
57474.6383275,12.419625,0.07225681196261041,W2,D
57648.4337425,12.346,0.06456198571915193,W2,D
57841.22191777778,12.249111111111112,0.07223871606531665,W2,D
58008.781402999986,12.298599999999999,0.05308530870212583,W2,D
58205.328017777785,12.182333333333332,0.06880711993018211,W2,D
58369.475166250006,12.300875,0.08952714323041908,W2,D
58570.86631399999,12.3988,0.0719413650134608,W2,D
58734.9035175,12.386249999999999,0.10642537813468732,W2,D
58936.703645,12.4461,0.09650896331429536,W2,D
59100.65314777779,12.338444444444443,0.080383801574419,W2,D
