mjd,mag,emag,flt,class
56747.99625374999,8.449125000000002,0.03471828588798699,W1,E
56928.02230666667,8.41577777777778,0.037710233735619644,W1,E
57109.823299,8.4136,0.03611218630877956,W1,E
57287.87473625001,8.394937500000001,0.03676376230406783,W1,E
57474.055118,8.403799999999999,0.03576548615634908,W1,E
57648.261725000004,8.385,0.03578494795301506,W1,E
57841.21470111111,8.442444444444444,0.035544442707790634,W1,E
58008.87016222222,8.443222222222223,0.03636627796241336,W1,E
58205.36446444445,8.390777777777778,0.037633712231140454,W1,E
58369.356980000004,8.421666666666667,0.0382270668764335,W1,E
58570.72845687499,8.361125,0.03659384340295508,W1,E
58734.928540000015,8.486733333333332,0.03776182669781163,W1,E
58936.65138500001,8.4371,0.03548591269785796,W1,E
59100.62398777778,8.390666666666666,0.036038559596323745,W1,E
56747.988025000006,8.3555,0.04262921533408749,W2,E
56928.066154444445,8.343,0.04217028969942381,W2,E
57109.85612700001,8.312000000000001,0.041897493958469624,W2,E
57288.137108750016,8.2540625,0.04357818942716641,W2,E
57474.06167600001,8.2659,0.042458096989855774,W2,E
57648.40093624999,8.287125,0.04161261076885229,W2,E
57841.22926,8.325777777777777,0.04166666666666668,W2,E
58008.79736666667,8.325444444444445,0.042210670934501086,W2,E
58205.29173999999,8.297777777777776,0.04152732255417536,W2,E
58369.36423777779,8.294888888888888,0.041838165576007634,W2,E
58570.908361874994,8.267375000000001,0.04171503962901149,W2,E
58734.82824066667,8.371266666666667,0.04250035293971101,W2,E
58936.612139,8.3518,0.041885080876130576,W2,E
59100.58039444444,8.311666666666667,0.04201513542687057,W2,E
