mjd,mag,emag,flt,class
56749.8308575,11.859874999999999,0.024331050121193045,W1,E
56930.691310909104,11.877090909090908,0.036933937002157455,W1,E
57111.80667,11.892142857142856,0.02811056885999744,W1,E
57291.316383,11.883099999999999,0.0306027776517098,W1,E
57477.41311384616,11.885615384615388,0.035532633554765596,W1,E
57650.15556555556,11.892,0.02500765314957363,W1,E
57843.011365555554,11.896222222222223,0.04296079177144695,W1,E
58010.847265,11.9025,0.028381607160271848,W1,E
58207.28647249999,11.884,0.033751157387562354,W1,E
58372.037400999994,11.882100000000001,0.028385559709119643,W1,E
58574.337887999995,11.905899999999999,0.040138510186602895,W1,E
58738.321694545455,11.897090909090908,0.044050590750346896,W1,E
58938.55078125,11.885875,0.037163490148262916,W1,E
59102.6593811111,11.883111111111113,0.02805550055000104,W1,E
56749.863773749996,11.91175,0.05162787522259609,W2,E
56931.06196545454,11.890636363636363,0.05089472199818678,W2,E
57111.62845285714,11.914714285714286,0.046706858299878216,W2,E
57291.296696,11.926300000000001,0.07029630146743121,W2,E
57476.873706923085,11.91553846153846,0.06423726360534802,W2,E
57650.21380111111,11.900777777777778,0.05116820482668099,W2,E
57842.95315777778,11.927,0.04670051682374567,W2,E
58010.765419999996,11.921,0.05942905434213146,W2,E
58207.36009125001,11.920750000000002,0.052580295738993234,W2,E
58371.14751200001,11.91,0.05863753064377764,W2,E
58574.422924,11.9186,0.053096986731828805,W2,E
58738.32168363637,11.93090909090909,0.05131043101142783,W2,E
58938.542615,11.901,0.05808399090971646,W2,E
59102.55759666666,11.914333333333335,0.05866382568878736,W2,E
