mjd,mag,emag,flt,class
56728.673508,13.9256,0.07356255841119176,W1,D
56919.69494700001,14.030499999999998,0.06709292063996039,W1,D
57087.59789555556,14.035888888888888,0.07700601227128918,W1,D
57281.834501666664,14.005583333333334,0.07857957749950023,W1,D
57446.86665857142,13.952285714285717,0.06591522075007106,W1,D
57646.836494,14.035500000000003,0.06815467702219707,W1,D
57811.80704444444,13.864888888888888,0.0668511336783008,W1,D
58013.195051999995,13.8807,0.08025147973713641,W1,D
58168.08140428572,14.007428571428573,0.12447415927223873,W1,D
58377.21447666666,14.001000000000001,0.07270598664365382,W1,D
58535.14470999999,14.087874999999999,0.11588834874567801,W1,D
58742.196885454556,14.21290909090909,0.09176695240509489,W1,D
58899.23628428572,14.026285714285711,0.08560040053310826,W1,D
59108.60014454545,14.14081818181818,0.08414244121264328,W1,D
56728.614244,13.288,0.1271565963684151,W2,D
56919.642330999995,13.3189,0.10062131980847815,W2,D
57087.67816,13.324777777777776,0.11709508640100696,W2,D
57281.894626666675,13.382833333333332,0.1141564776475207,W2,D
57446.90413142857,13.32257142857143,0.10989494055316498,W2,D
57646.921658,13.348699999999997,0.13135486287153583,W2,D
57811.74154888888,13.215666666666667,0.11205603756851105,W2,D
58013.149222,13.1942,0.10317078074726392,W2,D
58168.08140428572,13.337714285714284,0.20208929123695044,W2,D
58377.23629444445,13.280111111111111,0.11853358121875494,W2,D
58535.095637499995,13.420749999999998,0.12134043019538023,W2,D
58741.501686999996,13.474100000000002,0.13056454342584758,W2,D
58899.37650142858,13.37214285714286,0.10330221168385266,W2,D
59108.64175,13.458545454545456,0.15455802087948012,W2,D
