mjd,mag,emag,flt,class
56729.295185833325,14.882083333333332,0.17416076545026507,W1,D
56920.715028000006,14.888499999999999,0.20854989810594463,W1,D
57088.795408000005,14.7961,0.14209904996163758,W1,D
57283.23010600001,14.895499999999998,0.22471094766388217,W1,D
57447.96814700001,14.8565,0.1922026274534249,W1,D
57648.00973400001,14.878899999999998,0.13871860005060604,W1,D
57812.89056888889,15.039333333333335,0.175912050135049,W1,D
58014.411188888895,14.951111111111109,0.1788941338085492,W1,D
58169.9473175,14.847624999999999,0.18588571757937736,W1,D
58378.53572272728,14.93727272727273,0.2446732515008536,W1,D
58536.24591454546,14.891181818181819,0.1634658960564979,W1,D
58743.294729,14.828100000000001,0.15254982792517327,W1,D
58900.45462222223,15.035111111111112,0.1925751416595229,W1,D
59109.908679,14.9488,0.1713628022646687,W1,D
56729.29517583333,13.515166666666666,0.1701799088872978,W2,D
56920.65582900001,13.448700000000002,0.12595276892549842,W2,D
57088.966157,13.4606,0.13095209047586834,W2,D
57283.223548,13.476500000000001,0.13475166047214435,W2,D
57448.000911999996,13.431699999999998,0.132102119589354,W2,D
57648.035940999995,13.4723,0.16605471989678572,W2,D
57812.184773333334,13.556888888888889,0.152675521334675,W2,D
58014.35301,13.497000000000002,0.13033551196436208,W2,D
58169.9473175,13.537500000000001,0.16712270940838678,W2,D
58378.50597181819,13.53009090909091,0.1623537612796602,W2,D
58536.32919363636,13.529363636363634,0.15208805626841385,W2,D
58743.294742,13.4358,0.17915861687342827,W2,D
58900.34556555555,13.574333333333335,0.18038090698557405,W2,D
59109.82365600001,13.446099999999998,0.15601759516157165,W2,D
