mjd,mag,emag,flt,class,ra,dec
56720.03264,6.848,0.128,W1,D,247.81560299999998,-24.56738
56720.2961,6.848,0.127,W1,D,247.815563,-24.567325
56719.769179999996,6.858,0.127,W1,D,247.81556899999998,-24.567435
56719.43988,6.867000000000001,0.127,W1,D,247.815535,-24.567352
56720.16431,6.895,0.128,W1,D,247.815578,-24.567301999999998
56719.70335,6.914,0.128,W1,D,247.815632,-24.567369
56719.571679999994,6.939,0.128,W1,D,247.815594,-24.567295
56719.308220000006,6.961,0.127,W1,D,247.815532,-24.567354
56898.924470000005,6.649,0.134,W1,D,247.815604,-24.567441
56898.46402000001,6.659,0.128,W1,D,247.815579,-24.567373
56898.7271,6.671,0.128,W1,D,247.81564500000002,-24.567393
56898.85864,6.706,0.125,W1,D,247.815675,-24.567397
56899.05601,6.7410000000000005,0.12300000000000001,W1,D,247.81566,-24.567370999999998
56898.33235,6.745,0.122,W1,D,247.81545400000002,-24.567425
56899.18755,6.781000000000001,0.12300000000000001,W1,D,247.81559700000003,-24.567426
56898.66126,6.797999999999999,0.125,W1,D,247.815644,-24.567412
56898.46389,6.805,0.124,W1,D,247.81570200000002,-24.567401
56898.7928,6.812,0.125,W1,D,247.815586,-24.567401999999998
57081.886170000005,6.696000000000001,0.126,W1,D,247.815507,-24.567339
57081.689179999994,6.725,0.125,W1,D,247.81555899999998,-24.567331
57081.75475,6.732,0.12300000000000001,W1,D,247.815529,-24.567324
57081.295060000004,6.755,0.12300000000000001,W1,D,247.81553599999998,-24.567324
57081.68905,6.769,0.12300000000000001,W1,D,247.81563500000001,-24.567312
57081.55776,6.822,0.126,W1,D,247.81554100000002,-24.567324
57082.148870000005,6.829,0.126,W1,D,247.81555699999998,-24.567373999999997
57081.82046,6.834,0.127,W1,D,247.815619,-24.567329
57260.816439999995,6.8229999999999995,0.125,W1,D,247.81555699999998,-24.567406
57260.357260000004,6.862,0.127,W1,D,247.815602,-24.567358
57260.9476,6.916,0.127,W1,D,247.815637,-24.567335999999997
57260.48842,6.961,0.127,W1,D,247.815663,-24.567408
57261.20992,6.968999999999999,0.127,W1,D,247.81570699999997,-24.567396
57261.078760000004,6.975,0.127,W1,D,247.81556899999998,-24.567373
57260.225979999996,7.0,0.127,W1,D,247.81559900000002,-24.567432
57257.208439999995,7.007999999999999,0.128,W1,D,247.81553599999998,-24.567415
57260.61958,7.007999999999999,0.127,W1,D,247.81568199999998,-24.567367
57260.554,7.0089999999999995,0.126,W1,D,247.81563799999998,-24.567439999999998
57261.21005,7.0120000000000005,0.128,W1,D,247.815519,-24.56735
57449.24592,6.624,0.132,W1,D,247.815422,-24.567368
57446.09965,6.625,0.13,W1,D,247.81566,-24.567329
57445.64085,6.731,0.124,W1,D,247.815524,-24.567318
57445.83746,6.76,0.124,W1,D,247.815593,-24.567301999999998
57446.03419,6.792000000000001,0.124,W1,D,247.81551000000002,-24.567327
57446.2308,6.803,0.125,W1,D,247.81559,-24.567334
57445.90304,6.803999999999999,0.125,W1,D,247.81549900000002,-24.567391
57445.50982000001,6.805,0.124,W1,D,247.815493,-24.567341
57445.96862000001,6.841,0.127,W1,D,247.81561800000003,-24.567345
57449.37695,6.856,0.127,W1,D,247.815521,-24.567386
57619.637310000006,6.797000000000001,0.125,W1,D,247.81560499999998,-24.567420000000002
57619.44082,6.807,0.124,W1,D,247.815623,-24.567406
57620.0304,6.818,0.125,W1,D,247.81550299999998,-24.567372
57619.30979,6.869,0.127,W1,D,247.81557599999996,-24.567407
57619.768339999995,6.87,0.129,W1,D,247.81564900000004,-24.567346
57619.04773,6.891,0.128,W1,D,247.81561499999998,-24.567362
57619.506279999994,6.907,0.129,W1,D,247.815614,-24.567352
57619.37524,6.954,0.126,W1,D,247.815465,-24.567516
57812.63845,6.937,0.127,W1,D,247.81556600000002,-24.567312
57813.03142000001,6.944,0.127,W1,D,247.815515,-24.567329
57812.96584,6.981,0.128,W1,D,247.81559500000003,-24.567381
57812.769479999995,6.982,0.128,W1,D,247.81557999999998,-24.567328
57813.227770000005,6.984,0.127,W1,D,247.81569100000002,-24.567367
57813.489839999995,7.007999999999999,0.128,W1,D,247.815562,-24.567359
57813.09687,7.021,0.128,W1,D,247.815619,-24.567306
57813.3588,7.087999999999999,0.128,W1,D,247.81563300000002,-24.567301
57812.769360000006,7.101,0.126,W1,D,247.815488,-24.567301999999998
57979.8921,6.6739999999999995,0.127,W1,D,247.815623,-24.567460999999998
57979.6303,6.779,0.125,W1,D,247.81571499999998,-24.567376
57979.89223,6.808,0.125,W1,D,247.81557999999998,-24.567436999999998
57980.35039,6.808,0.126,W1,D,247.81550299999998,-24.567352
57979.82665,6.831,0.126,W1,D,247.81561800000003,-24.567315
57979.49939,6.856,0.127,W1,D,247.81568700000003,-24.567369
57979.7612,6.928999999999999,0.126,W1,D,247.81531800000002,-24.567445000000003
58177.35702999999,6.817,0.125,W1,D,247.815516,-24.567324
58177.22625,6.879,0.129,W1,D,247.81558700000002,-24.567335
58177.35715,6.897,0.129,W1,D,247.81556099999997,-24.567382000000002
58176.768079999994,6.91,0.127,W1,D,247.815555,-24.567322
58177.48806,6.9639999999999995,0.129,W1,D,247.81553300000002,-24.567357
58177.02989,6.966,0.128,W1,D,247.815524,-24.56737
58177.1608,6.9670000000000005,0.128,W1,D,247.81549700000002,-24.567372
58177.2917,6.978,0.127,W1,D,247.81563300000002,-24.567334
58177.74974,7.034,0.128,W1,D,247.815586,-24.567347
58177.61896,7.122999999999999,0.124,W1,D,247.81555899999998,-24.567320000000002
58177.487929999996,7.125,0.124,W1,D,247.81553599999998,-24.567398999999998
58177.61882999999,7.132999999999999,0.124,W1,D,247.815514,-24.567349
58340.53088,6.7410000000000005,0.122,W1,D,247.815606,-24.567467
58340.40048,6.747000000000001,0.122,W1,D,247.81554300000002,-24.567415
58340.26971,6.752000000000001,0.12300000000000001,W1,D,247.81562599999998,-24.567332999999998
58340.33516,6.822,0.126,W1,D,247.81566899999999,-24.567422
58340.59684,6.86,0.128,W1,D,247.815632,-24.567377
58340.85865,6.921,0.127,W1,D,247.81559,-24.567370999999998
58340.0079,6.9270000000000005,0.127,W1,D,247.815672,-24.567438
58339.877,6.949,0.126,W1,D,247.81564500000002,-24.567418
58340.465939999995,6.957000000000001,0.128,W1,D,247.81565,-24.567376
58544.457570000006,6.598,0.13,W1,D,247.81556400000002,-24.567352
58543.737839999994,6.803999999999999,0.124,W1,D,247.815601,-24.56728
58544.32667,6.806,0.12300000000000001,W1,D,247.815608,-24.567369
58544.13044,6.8260000000000005,0.128,W1,D,247.815579,-24.567342
58544.19538,6.877000000000001,0.128,W1,D,247.815539,-24.567331
58544.71925,6.928,0.128,W1,D,247.81555899999998,-24.567329
58543.999520000005,6.95,0.126,W1,D,247.815535,-24.567339999999998
58544.261210000004,6.975,0.127,W1,D,247.81560299999998,-24.567318
58544.58835,7.216,0.107,W1,D,247.815535,-24.567413000000002
58704.17073,6.757000000000001,0.12300000000000001,W1,D,247.815585,-24.567469
58707.179339999995,6.805,0.124,W1,D,247.815588,-24.567464
58707.63725,6.8260000000000005,0.126,W1,D,247.81566800000002,-24.567386
58708.0297,6.861000000000001,0.126,W1,D,247.815475,-24.567352
58707.76802,6.867000000000001,0.128,W1,D,247.815571,-24.567449
58707.50634,6.905,0.127,W1,D,247.815516,-24.567393
58707.44089,6.9270000000000005,0.127,W1,D,247.815673,-24.567334
58706.91766,7.061,0.127,W1,D,247.815667,-24.5674
58707.04844,7.069,0.127,W1,D,247.815619,-24.567420000000002
58707.571789999995,7.13,0.122,W1,D,247.815658,-24.567426
58908.356470000006,6.8389999999999995,0.127,W1,D,247.815537,-24.567322
58908.68347999999,6.875,0.132,W1,D,247.81553599999998,-24.56738
58908.94516,6.968999999999999,0.127,W1,D,247.815568,-24.567245
58908.61803,6.97,0.125,W1,D,247.81571200000002,-24.567239
58908.81426,6.9910000000000005,0.127,W1,D,247.815567,-24.567356
58908.42193,7.0,0.126,W1,D,247.815577,-24.567368
58908.2257,7.034,0.126,W1,D,247.815504,-24.567335
58908.48725,7.074,0.127,W1,D,247.815542,-24.567254000000002
59072.07181,6.737,0.124,W1,D,247.815567,-24.567401999999998
59071.679489999995,6.853,0.127,W1,D,247.81553799999998,-24.567296
59071.548579999995,6.921,0.126,W1,D,247.81567599999997,-24.567428
59071.221710000005,6.941,0.126,W1,D,247.815632,-24.567334
59071.61403,6.959,0.127,W1,D,247.815512,-24.567197
59071.48326,7.002999999999999,0.126,W1,D,247.815629,-24.567326
59071.54871,7.065,0.128,W1,D,247.81552299999998,-24.56713
59072.20259,7.074,0.126,W1,D,247.81546,-24.567453
56720.2961,6.641,0.066,W2,D,247.815563,-24.567325
56719.43988,6.651,0.065,W2,D,247.815535,-24.567352
56719.308220000006,6.66,0.064,W2,D,247.815532,-24.567354
56720.16431,6.66,0.065,W2,D,247.815578,-24.567301999999998
56719.769179999996,6.667000000000001,0.064,W2,D,247.81556899999998,-24.567435
56719.571679999994,6.678999999999999,0.063,W2,D,247.815594,-24.567295
56719.63751,6.68,0.062,W2,D,247.815573,-24.567325
56719.70335,6.695,0.061,W2,D,247.815632,-24.567369
56899.31909,6.437,0.083,W2,D,247.815614,-24.567406
56899.05601,6.452999999999999,0.083,W2,D,247.81566,-24.567370999999998
56898.59556,6.466,0.081,W2,D,247.815591,-24.567505
56898.7271,6.472,0.081,W2,D,247.81564500000002,-24.567393
56898.85864,6.474,0.08,W2,D,247.815675,-24.567397
56899.18755,6.483,0.079,W2,D,247.81559700000003,-24.567426
56898.33235,6.489,0.078,W2,D,247.81545400000002,-24.567425
56898.7928,6.511,0.075,W2,D,247.815586,-24.567401999999998
56898.46389,6.547000000000001,0.069,W2,D,247.81570200000002,-24.567401
56898.46402000001,6.557,0.069,W2,D,247.815579,-24.567373
57082.148870000005,6.513,0.07400000000000001,W2,D,247.81555699999998,-24.567373999999997
57081.42635,6.527,0.07200000000000001,W2,D,247.815614,-24.567366
57081.55776,6.54,0.07,W2,D,247.81554100000002,-24.567324
57081.295060000004,6.544,0.07,W2,D,247.81553599999998,-24.567324
57082.01745,6.547000000000001,0.07,W2,D,247.815516,-24.567367
57081.886170000005,6.5489999999999995,0.069,W2,D,247.815507,-24.567339
57081.82046,6.557,0.069,W2,D,247.815619,-24.567329
57081.75475,6.563,0.069,W2,D,247.815529,-24.567324
57260.816439999995,6.733,0.059000000000000004,W2,D,247.81555699999998,-24.567406
57260.225979999996,6.761,0.059000000000000004,W2,D,247.81559900000002,-24.567432
57260.357260000004,6.766,0.057999999999999996,W2,D,247.815602,-24.567358
57260.554,6.771,0.057999999999999996,W2,D,247.81563799999998,-24.567439999999998
57261.21005,6.776,0.059000000000000004,W2,D,247.815519,-24.56735
57260.750739999996,6.78,0.057,W2,D,247.815532,-24.567425
57260.68516,6.782,0.057,W2,D,247.81561299999998,-24.567373999999997
57260.9476,6.7829999999999995,0.057999999999999996,W2,D,247.815637,-24.567335999999997
57260.61958,6.784,0.057,W2,D,247.81568199999998,-24.567367
57260.48842,6.792000000000001,0.057,W2,D,247.815663,-24.567408
57261.078760000004,6.808,0.055,W2,D,247.81556899999998,-24.567373
57449.37695,6.316,0.091,W2,D,247.815521,-24.567386
57446.49299,6.455,0.08199999999999999,W2,D,247.815547,-24.567343
57446.36184,6.468999999999999,0.08,W2,D,247.815637,-24.567234
57446.2308,6.478,0.079,W2,D,247.81559,-24.567334
57445.96862000001,6.505,0.075,W2,D,247.81561800000003,-24.567345
57445.64085,6.51,0.075,W2,D,247.815524,-24.567318
57445.50982000001,6.525,0.07200000000000001,W2,D,247.815493,-24.567341
57445.90304,6.526,0.07400000000000001,W2,D,247.81549900000002,-24.567391
57445.77201,6.531000000000001,0.07200000000000001,W2,D,247.81557,-24.567343
57446.03419,6.531000000000001,0.071,W2,D,247.81551000000002,-24.567327
57619.637310000006,6.636,0.067,W2,D,247.81560499999998,-24.567420000000002
57619.89937000001,6.64,0.067,W2,D,247.815629,-24.567367
57620.0304,6.641,0.067,W2,D,247.81550299999998,-24.567372
57619.30979,6.643,0.066,W2,D,247.81557599999996,-24.567407
57619.44082,6.646,0.066,W2,D,247.815623,-24.567406
57619.768339999995,6.659,0.065,W2,D,247.81564900000004,-24.567346
57619.04773,6.66,0.065,W2,D,247.81561499999998,-24.567362
57619.506279999994,6.6739999999999995,0.063,W2,D,247.815614,-24.567352
57813.03142000001,6.745,0.059000000000000004,W2,D,247.815515,-24.567329
57812.900389999995,6.746,0.059000000000000004,W2,D,247.815617,-24.567398
57813.3588,6.747000000000001,0.059000000000000004,W2,D,247.81563300000002,-24.567301
57812.63845,6.749,0.059000000000000004,W2,D,247.81556600000002,-24.567312
57812.50742,6.768,0.057999999999999996,W2,D,247.815629,-24.567356
57813.227770000005,6.792000000000001,0.055999999999999994,W2,D,247.81569100000002,-24.567367
57813.09687,6.792999999999999,0.057,W2,D,247.815619,-24.567306
57812.96584,6.794,0.057,W2,D,247.81559500000003,-24.567381
57812.769360000006,6.801,0.055999999999999994,W2,D,247.815488,-24.567301999999998
57979.89223,6.526,0.073,W2,D,247.81557999999998,-24.567436999999998
57980.481420000004,6.557,0.069,W2,D,247.81554900000003,-24.567514000000003
57980.02364,6.559,0.069,W2,D,247.815581,-24.567349
57979.7612,6.57,0.068,W2,D,247.81531800000002,-24.567445000000003
57979.8921,6.636,0.067,W2,D,247.815623,-24.567460999999998
57979.49939,6.638,0.067,W2,D,247.81568700000003,-24.567369
57979.82665,6.65,0.066,W2,D,247.81561800000003,-24.567315
