mjd,mag,emag,flt,class,ra,dec
58170.775129999995,11.299000000000001,0.019,W1,D,86.855823,0.327759
58171.29875,11.314,0.024,W1,D,86.855813,0.327732
58171.03694,11.331,0.019,W1,D,86.855797,0.327741
58174.243460000005,11.34,0.025,W1,D,86.855813,0.32774200000000003
58171.10239,11.342,0.021,W1,D,86.855827,0.327755
58174.636179999994,11.357999999999999,0.018000000000000002,W1,D,86.855813,0.32776700000000003
58171.16785,11.362,0.024,W1,D,86.855855,0.327764
58170.906039999994,11.369000000000002,0.024,W1,D,86.855827,0.32776500000000003
58174.50527,11.404000000000002,0.018000000000000002,W1,D,86.855811,0.327743
58381.00851,11.374,0.02,W1,D,86.855859,0.327788
58380.681379999995,11.376,0.023,W1,D,86.85583000000001,0.327807
58381.13941,11.384,0.021,W1,D,86.855815,0.3278
58380.28867,11.429,0.02,W1,D,86.85583299999999,0.32774000000000003
58380.7467,11.444,0.027999999999999997,W1,D,86.855852,0.327759
58380.02699,11.46,0.02,W1,D,86.855817,0.32772399999999996
58380.87761,11.465,0.024,W1,D,86.855774,0.32776900000000003
58380.74683,11.467,0.031,W1,D,86.855807,0.327762
58380.48502000001,11.498,0.021,W1,D,86.855855,0.327754
58380.419570000005,11.524000000000001,0.025,W1,D,86.855836,0.32776900000000003
58538.07335,11.369000000000002,0.021,W1,D,86.855809,0.327733
58537.877120000005,11.370999999999999,0.022000000000000002,W1,D,86.855799,0.327714
58538.00789,11.372,0.019,W1,D,86.855795,0.327732
58538.26957999999,11.392999999999999,0.02,W1,D,86.85580300000001,0.327755
58537.746210000005,11.397,0.02,W1,D,86.855837,0.32769499999999996
58538.1388,11.421,0.02,W1,D,86.855823,0.32774899999999996
58538.335029999995,11.429,0.019,W1,D,86.855774,0.327732
58538.46593,11.442,0.021,W1,D,86.855836,0.327756
58538.20425,11.459000000000001,0.025,W1,D,86.85582,0.32777399999999995
58538.596710000005,11.477,0.018000000000000002,W1,D,86.85579,0.327764
58744.699689999994,11.319,0.02,W1,D,86.855841,0.327748
58744.56891,11.325999999999999,0.02,W1,D,86.855838,0.32777199999999995
58744.961370000005,11.338,0.02,W1,D,86.85583199999999,0.327797
58744.89591,11.349,0.019,W1,D,86.855797,0.327751
58744.830460000005,11.357000000000001,0.025,W1,D,86.855823,0.327764
58745.02682000001,11.36,0.022000000000000002,W1,D,86.855825,0.327763
58744.438010000005,11.379000000000001,0.019,W1,D,86.855796,0.327806
58744.30723,11.390999999999998,0.019,W1,D,86.85584,0.32777
58744.634229999996,11.465,0.021,W1,D,86.855811,0.327786
58745.157589999995,11.469000000000001,0.023,W1,D,86.855847,0.327766
58902.367379999996,11.081,0.019,W1,D,86.855834,0.32774200000000003
58902.95594,11.087,0.017,W1,D,86.85582,0.327748
58902.301929999994,11.088,0.018000000000000002,W1,D,86.855818,0.327728
58902.43271,11.102,0.019,W1,D,86.85584,0.327743
58902.23647999999,11.103,0.02,W1,D,86.855788,0.327737
58902.1057,11.105,0.018000000000000002,W1,D,86.85582600000001,0.327748
58902.56348,11.119000000000002,0.021,W1,D,86.85583100000001,0.327778
58902.82516,11.13,0.017,W1,D,86.855852,0.327748
58901.97493,11.134,0.019,W1,D,86.855822,0.327737
59111.93451,10.855,0.02,W1,D,86.855795,0.32776900000000003
59111.8036,10.872,0.019,W1,D,86.855851,0.327795
59112.32683,10.89,0.018000000000000002,W1,D,86.85584,0.327764
59112.065279999995,10.914000000000001,0.019,W1,D,86.855807,0.32774699999999996
59111.869060000005,10.933,0.018000000000000002,W1,D,86.85583199999999,0.327777
59111.73828,10.952,0.018000000000000002,W1,D,86.855822,0.32776500000000003
59112.19606,10.969000000000001,0.02,W1,D,86.85583299999999,0.327786
59111.4766,10.974,0.019,W1,D,86.855863,0.32776700000000003
59111.6075,10.99,0.019,W1,D,86.855839,0.32776900000000003
56731.58486,9.976,0.019,W2,D,86.855778,0.327737
56731.45319,10.0,0.017,W2,D,86.855817,0.327739
56732.309160000004,10.001,0.019,W2,D,86.855809,0.327758
56731.84819,10.007,0.021,W2,D,86.85582099999999,0.327753
56731.71652,10.01,0.019,W2,D,86.855839,0.327754
56732.177489999995,10.033,0.02,W2,D,86.85585,0.327748
56731.97999,10.06,0.023,W2,D,86.85583100000001,0.327741
56731.782360000005,10.061,0.019,W2,D,86.85582099999999,0.327736
56923.29836,9.849,0.016,W2,D,86.85582,0.327758
56922.7722,9.851,0.016,W2,D,86.855848,0.327777
56923.36419,9.876,0.017,W2,D,86.855827,0.327775
56923.758689999995,9.883,0.017,W2,D,86.85584399999999,0.327741
56923.23265,9.889,0.02,W2,D,86.855857,0.32776
56923.232529999994,9.892000000000001,0.016,W2,D,86.855857,0.327784
56923.166820000006,9.894,0.021,W2,D,86.855834,0.327745
56923.4299,9.896,0.018000000000000002,W2,D,86.855856,0.327773
56923.627270000005,9.898,0.019,W2,D,86.855806,0.327786
56923.36407,9.906,0.019,W2,D,86.855808,0.32773800000000003
56923.495729999995,9.925,0.021,W2,D,86.85584,0.327784
57090.3861,9.976,0.019,W2,D,86.855823,0.32776
57091.239779999996,9.99,0.016,W2,D,86.855825,0.327758
57090.78009,9.993,0.02,W2,D,86.855836,0.32774000000000003
57091.37119,9.996,0.021,W2,D,86.855818,0.327734
57090.6488,10.0,0.019,W2,D,86.855796,0.327748
57090.9115,10.01,0.02,W2,D,86.855808,0.327751
57091.04279,10.017000000000001,0.017,W2,D,86.855817,0.327748
57091.10849,10.017000000000001,0.017,W2,D,86.855819,0.327745
57285.1244,9.956,0.022000000000000002,W2,D,86.855853,0.327779
57284.86196,9.967,0.019,W2,D,86.855786,0.32778
57284.7308,9.986,0.02,W2,D,86.85584399999999,0.327768
57285.05869,10.005,0.017,W2,D,86.855812,0.327759
57285.714739999996,10.008,0.02,W2,D,86.855851,0.327762
57284.99312000001,10.009,0.02,W2,D,86.855835,0.327763
57285.4523,10.024,0.018000000000000002,W2,D,86.855835,0.327761
57285.58345,10.024,0.017,W2,D,86.855825,0.32776500000000003
57449.86389,10.085,0.017,W2,D,86.855829,0.327739
57449.929339999995,10.097000000000001,0.019,W2,D,86.855788,0.327737
57450.126079999995,10.109,0.018000000000000002,W2,D,86.855797,0.327745
57450.0605,10.112,0.019,W2,D,86.855789,0.327752
57450.12595,10.123,0.018000000000000002,W2,D,86.85580999999999,0.327781
57450.19153,10.124,0.016,W2,D,86.855798,0.327751
57449.994920000005,10.126,0.019,W2,D,86.85582,0.327752
57450.453720000005,10.136000000000001,0.018000000000000002,W2,D,86.855824,0.327736
57649.41675,10.176,0.018000000000000002,W2,D,86.85583299999999,0.32771999999999996
57648.76172,10.177,0.022000000000000002,W2,D,86.855786,0.32776900000000003
57649.22026,10.183,0.018000000000000002,W2,D,86.855838,0.32777199999999995
57648.892620000006,10.184,0.018000000000000002,W2,D,86.855845,0.327758
57649.15467999999,10.187999999999999,0.019,W2,D,86.855837,0.327757
57649.02365,10.19,0.025,W2,D,86.855796,0.327763
57649.61336,10.191,0.02,W2,D,86.855827,0.327798
57648.89275,10.199,0.022000000000000002,W2,D,86.855859,0.327773
57649.613229999995,10.202,0.021,W2,D,86.855838,0.327759
57649.3513,10.214,0.02,W2,D,86.855822,0.32777
57649.48232999999,10.214,0.021,W2,D,86.855825,0.327758
57649.74426,10.218,0.017,W2,D,86.85582600000001,0.327773
57813.845239999995,10.09,0.019,W2,D,86.855816,0.32774000000000003
57814.10717,10.091000000000001,0.019,W2,D,86.85582,0.327764
57813.714329999995,10.1,0.019,W2,D,86.855835,0.327736
57814.172629999994,10.101,0.02,W2,D,86.855793,0.32773
57814.17275,10.102,0.019,W2,D,86.855829,0.327735
57814.56559,10.119,0.017,W2,D,86.855802,0.327751
57814.2382,10.128,0.018000000000000002,W2,D,86.855814,0.327753
57814.303660000005,10.134,0.019,W2,D,86.855802,0.32774699999999996
57814.69662,10.158999999999999,0.021,W2,D,86.85583199999999,0.32775
58016.133729999994,10.248,0.019,W2,D,86.855814,0.32776
58016.592020000004,10.248,0.027000000000000003,W2,D,86.855796,0.327784
58016.26464,10.263,0.025,W2,D,86.85583100000001,0.327771
58016.72292000001,10.267999999999999,0.021,W2,D,86.855834,0.327766
58016.199179999996,10.279000000000002,0.025,W2,D,86.85582,0.327761
58016.00283,10.280999999999999,0.019,W2,D,86.855798,0.32776900000000003
58015.8718,10.283,0.022000000000000002,W2,D,86.855841,0.327796
58016.39554,10.288,0.02,W2,D,86.85583299999999,0.327762
58016.330089999996,10.294,0.023,W2,D,86.855855,0.327786
58016.0027,10.295,0.022000000000000002,W2,D,86.855838,0.327787
58016.46099,10.299000000000001,0.019,W2,D,86.855813,0.327759
58171.62601,10.149,0.019,W2,D,86.855827,0.327746
58171.3642,10.152000000000001,0.018000000000000002,W2,D,86.855809,0.32773800000000003
58171.4946,10.166,0.017,W2,D,86.85580300000001,0.327743
58171.29875,10.191,0.019,W2,D,86.855813,0.327732
58171.2333,10.204,0.019,W2,D,86.855839,0.327739
58171.16785,10.215,0.02,W2,D,86.855855,0.327764
58170.906039999994,10.221,0.017,W2,D,86.855827,0.32776500000000003
58171.03694,10.222999999999999,0.018000000000000002,W2,D,86.855797,0.327741
58170.775129999995,10.227,0.02,W2,D,86.855823,0.327759
58171.10239,10.238999999999999,0.019,W2,D,86.855827,0.327755
58174.374370000005,10.247,0.021,W2,D,86.85582,0.327761
58174.50527,10.255,0.02,W2,D,86.855811,0.327743
58380.48502000001,10.213,0.02,W2,D,86.855855,0.327754
58380.419570000005,10.218,0.018000000000000002,W2,D,86.855836,0.32776900000000003
58380.681379999995,10.218,0.022000000000000002,W2,D,86.85583000000001,0.327807
58380.61592999999,10.231,0.021,W2,D,86.855811,0.32776700000000003
58380.74683,10.232999999999999,0.021,W2,D,86.855807,0.327762
58380.87761,10.245999999999999,0.02,W2,D,86.855774,0.32776900000000003
58380.55047,10.251,0.023,W2,D,86.855839,0.327781
58380.02699,10.267999999999999,0.022000000000000002,W2,D,86.855817,0.32772399999999996
58381.00851,10.28,0.021,W2,D,86.855859,0.327788
58380.28867,10.282,0.022000000000000002,W2,D,86.85583299999999,0.32774000000000003
58538.00789,10.280999999999999,0.019,W2,D,86.855795,0.327732
58538.07335,10.290999999999999,0.019,W2,D,86.855809,0.327733
58538.46593,10.293,0.02,W2,D,86.855836,0.327756
58537.877120000005,10.299000000000001,0.018000000000000002,W2,D,86.855799,0.327714
58538.1388,10.299000000000001,0.02,W2,D,86.855823,0.32774899999999996
58538.26957999999,10.314,0.02,W2,D,86.85580300000001,0.327755
58538.335029999995,10.32,0.02,W2,D,86.855774,0.327732
58537.87699,10.33,0.022000000000000002,W2,D,86.85583000000001,0.327757
58538.20425,10.34,0.025,W2,D,86.85582,0.32777399999999995
58538.20412,10.347999999999999,0.025,W2,D,86.855791,0.32776
58744.830460000005,10.227,0.02,W2,D,86.855823,0.327764
58744.765139999996,10.231,0.017,W2,D,86.855845,0.327783
58744.89591,10.237,0.019,W2,D,86.855797,0.327751
58744.438010000005,10.245,0.018000000000000002,W2,D,86.855796,0.327806
58744.699689999994,10.251,0.018000000000000002,W2,D,86.855841,0.327748
58744.56891,10.252,0.021,W2,D,86.855838,0.32777199999999995
58744.961370000005,10.254000000000001,0.018000000000000002,W2,D,86.85583199999999,0.327797
58745.28837,10.255,0.02,W2,D,86.855828,0.327793
58744.634229999996,10.255999999999998,0.018000000000000002,W2,D,86.855811,0.327786
58745.2885,10.262,0.024,W2,D,86.855798,0.327791
58902.367379999996,10.066,0.021,W2,D,86.855834,0.32774200000000003
58902.23647999999,10.07,0.019,W2,D,86.855788,0.327737
58902.1057,10.073,0.017,W2,D,86.85582600000001,0.327748
58902.56348,10.074,0.018000000000000002,W2,D,86.85583100000001,0.327778
58902.43271,10.076,0.017,W2,D,86.85584,0.327743
58902.563610000005,10.078,0.018000000000000002,W2,D,86.85578199999999,0.327734
58902.69439,10.083,0.018000000000000002,W2,D,86.855813,0.327766
58902.49765,10.097999999999999,0.016,W2,D,86.85583100000001,0.327736
58902.82516,10.107999999999999,0.02,W2,D,86.855852,0.327748
59112.065279999995,9.911,0.02,W2,D,86.855807,0.32774699999999996
59111.93438,9.915,0.018000000000000002,W2,D,86.85582,0.327761
59111.93451,9.925,0.021,W2,D,86.855795,0.32776900000000003
59112.19606,9.926,0.019,W2,D,86.85583299999999,0.327786
59112.32683,9.934,0.019,W2,D,86.85584,0.327764
59111.73828,9.942,0.016,W2,D,86.855822,0.32776500000000003
59111.8036,9.955,0.021,W2,D,86.855851,0.327795
59111.4766,9.976,0.017,W2,D,86.855863,0.32776700000000003
59111.6075,10.0,0.02,W2,D,86.855839,0.32776900000000003
