mjd,mag,emag,flt,class
56715.16608285714,9.833428571428572,0.018133293317282903,W1,D
56906.095536666675,9.798333333333334,0.017589278440270993,W1,D
57074.26597555556,9.893888888888888,0.018728073599298442,W1,D
57269.19102066666,9.798399999999999,0.01843848632013436,W1,D
57434.41037733333,9.868800000000002,0.025440125785852405,W1,D
57635.06319375,10.00175,0.020492757867110276,W1,D
57800.3941475,10.007,0.01746827481464605,W1,D
57999.24270300001,9.965399999999999,0.02497378625679321,W1,D
58157.45950727272,10.010818181818182,0.021592200918291237,W1,D
58365.084303125004,9.88975,0.03030682936649743,W1,D
58521.74034375,9.888749999999998,0.018606534470448653,W1,D
58730.45056454546,9.93609090909091,0.025115600499087343,W1,D
58888.82668499999,9.871374999999999,0.017688272951308665,W1,D
59094.72853,9.830222222222222,0.01880175983357686,W1,D
56715.26955428572,9.346,0.019991324649069126,W2,D
56906.16861555556,9.323444444444444,0.016926857904482,W2,D
57074.244073333335,9.438666666666666,0.016532795690182973,W2,D
57269.57146466667,9.339666666666664,0.01863616555696652,W2,D
57434.40164133333,9.415533333333334,0.023363789646944473,W2,D
57635.112329999996,9.56925,0.021268007076357575,W2,D
57800.336845,9.609250000000001,0.02231031151732321,W2,D
57999.22961200001,9.5723,0.02487187166258294,W2,D
58157.35891333334,9.633999999999999,0.018973848962307253,W2,D
58365.063857500005,9.466000000000001,0.034886926724060796,W2,D
58521.83847375,9.433,0.015726172452316535,W2,D
58730.36137090909,9.525727272727273,0.019581151334977624,W2,D
58888.834851249994,9.41025,0.01915602059405878,W2,D
59094.69219555556,9.378666666666668,0.021346350195447235,W2,D
