mjd,mag,emag,flt,class
56728.24035777777,13.783222222222223,0.05118870921030623,W1,D
56919.703734166666,13.754249999999999,0.06395593100808653,W1,D
57087.80221777778,13.798555555555554,0.06835799013147507,W1,D
57281.87168699999,13.8196,0.07126766447695626,W1,D
57446.73321875,13.8375,0.07421084826357902,W1,D
57646.194504,13.7163,0.057795934113049875,W1,D
57811.98620874999,13.842500000000003,0.071808012261864,W1,D
58013.195077,13.784,0.061977092542325626,W1,D
58168.900655,13.832375,0.06859026898912104,W1,D
58377.19994666667,13.829888888888888,0.06518321756289602,W1,D
58535.05562777777,13.841111111111111,0.05126293874612429,W1,D
58742.137418181825,13.803363636363638,0.05943814063363252,W1,D
58899.32149777779,13.723555555555556,0.0789903103918604,W1,D
59108.67279333333,13.821777777777779,0.06542387905510728,W1,D
56728.344250999995,13.3214,0.1158021156974259,W2,D
56919.659877499995,13.255249999999998,0.10863339853736412,W2,D
57087.70735,13.280888888888889,0.10015093547512771,W2,D
57281.950394,13.300099999999997,0.12464048299007817,W2,D
57446.78238625,13.397374999999998,0.09991433831037458,W2,D
57646.155195,13.1921,0.11097792573300345,W2,D
57811.93708625,13.357250000000002,0.11419425609460367,W2,D
58013.09686199999,13.317399999999997,0.12304198470440918,W2,D
58168.8597475,13.38325,0.22391812817411644,W2,D
58377.31627666667,13.390777777777776,0.13113549679060427,W2,D
58535.22283777778,13.43,0.13929536076576343,W2,D
58742.11957909092,13.277181818181818,0.1497053580032325,W2,D
58899.22702666667,13.262666666666666,0.11822739128215042,W2,D
59108.68732333332,13.301777777777778,0.12422873169189873,W2,D
