mjd,mag,emag,flt,class,ra,dec
56728.35735,10.636,0.022000000000000002,W1,D,83.739403,-4.945969
56728.752360000006,10.637,0.019,W1,D,83.739386,-4.945968
56728.88415,10.664000000000001,0.019,W1,D,83.73941500000001,-4.9459550000000005
56728.291520000006,10.669,0.021,W1,D,83.73937600000001,-4.945971
56729.01582000001,10.67,0.022000000000000002,W1,D,83.739386,-4.945973
56728.48902000001,10.675999999999998,0.02,W1,D,83.739377,-4.945982
56728.423189999994,10.689,0.019,W1,D,83.739412,-4.9459599999999995
56920.20812,10.574000000000002,0.018000000000000002,W1,D,83.739413,-4.9459599999999995
56919.94504,10.593,0.017,W1,D,83.73938100000001,-4.945949
56920.4712,10.603,0.021,W1,D,83.739412,-4.945942
56919.747670000004,10.607000000000001,0.02,W1,D,83.73942,-4.945957
56920.01075,10.610999999999999,0.024,W1,D,83.739384,-4.945912
56919.8135,10.615,0.018000000000000002,W1,D,83.739416,-4.945947
56920.339660000005,10.617,0.023,W1,D,83.739396,-4.945946
56920.07657999999,10.619000000000002,0.022000000000000002,W1,D,83.739425,-4.945931
56919.35305,10.624,0.016,W1,D,83.739424,-4.9459599999999995
56919.48459,10.633,0.02,W1,D,83.739409,-4.9459480000000005
57087.561239999995,10.600999999999999,0.018000000000000002,W1,D,83.739377,-4.945981
57087.10155,10.639000000000001,0.021,W1,D,83.73939,-4.945981
57087.823939999995,10.662,0.018000000000000002,W1,D,83.739386,-4.945962000000001
57087.49566,10.684000000000001,0.021,W1,D,83.739436,-4.945957
57087.626939999995,10.686,0.02,W1,D,83.739378,-4.945946
57087.42995,10.703,0.022000000000000002,W1,D,83.739396,-4.945986
57088.08663,10.710999999999999,0.017,W1,D,83.73938199999999,-4.945985
57087.95535,10.715,0.017,W1,D,83.739385,-4.945965
57087.69265,10.724,0.02,W1,D,83.739356,-4.945969
57281.18965,10.619000000000002,0.016,W1,D,83.739384,-4.945958999999999
57281.91115,10.652999999999999,0.018000000000000002,W1,D,83.739398,-4.94595
57281.58312999999,10.659,0.024,W1,D,83.73942199999999,-4.945946
57281.71441,10.667,0.022000000000000002,W1,D,83.739427,-4.94595
57281.779989999995,10.675,0.022000000000000002,W1,D,83.739429,-4.945975
57282.042310000004,10.675,0.021,W1,D,83.739421,-4.945966
57282.17347,10.68,0.026000000000000002,W1,D,83.739403,-4.9459550000000005
57281.845570000005,10.685,0.021,W1,D,83.739384,-4.945946
57281.320810000005,10.699000000000002,0.019,W1,D,83.7394,-4.94595
57281.976729999995,10.716,0.019,W1,D,83.73943100000001,-4.945956
57282.30475,10.72,0.021,W1,D,83.73939399999999,-4.945956
57446.91334,10.617,0.019,W1,D,83.739388,-4.945969
57446.71672999999,10.618,0.017,W1,D,83.739375,-4.945972
57446.65115,10.626,0.02,W1,D,83.73939200000001,-4.945962000000001
57446.52012000001,10.657,0.024,W1,D,83.73938000000001,-4.94597
57446.32351,10.658,0.019,W1,D,83.739399,-4.945985
57447.0445,10.663,0.019,W1,D,83.739393,-4.945965
57446.5857,10.673,0.023,W1,D,83.739384,-4.945965
57446.45454,10.674000000000001,0.02,W1,D,83.739391,-4.945985
57446.78231,10.687999999999999,0.022000000000000002,W1,D,83.73937600000001,-4.945999
57446.847760000004,10.705,0.021,W1,D,83.73938299999999,-4.945958999999999
57645.487089999995,10.546,0.019,W1,D,83.739426,-4.945962000000001
57646.338729999996,10.567,0.026000000000000002,W1,D,83.739407,-4.945964
57646.46976,10.574000000000002,0.02,W1,D,83.739397,-4.945973
57645.81473,10.575999999999999,0.02,W1,D,83.73935999999999,-4.945965
57645.61812000001,10.58,0.02,W1,D,83.739367,-4.945946
57645.8146,10.584000000000001,0.022000000000000002,W1,D,83.739423,-4.945962000000001
57646.14225,10.585,0.023,W1,D,83.739386,-4.945953
57646.07667,10.589,0.02,W1,D,83.739416,-4.945966
57645.94564,10.592,0.02,W1,D,83.739403,-4.945962000000001
57646.011210000004,10.594000000000001,0.019,W1,D,83.739407,-4.94592
57810.76645,10.585,0.023,W1,D,83.739396,-4.945973
57811.421220000004,10.593,0.021,W1,D,83.739356,-4.945958
57811.29032000001,10.603,0.019,W1,D,83.739408,-4.945956
57810.569970000004,10.610999999999999,0.021,W1,D,83.739385,-4.945978
57810.962929999994,10.628,0.023,W1,D,83.73939,-4.945954
57811.028379999996,10.634,0.021,W1,D,83.739397,-4.945969
57810.30802999999,10.638,0.024,W1,D,83.739393,-4.945976
57810.70087000001,10.64,0.02,W1,D,83.739377,-4.945967
57810.89735,10.642999999999999,0.024,W1,D,83.739408,-4.945977
57810.43893,10.644,0.022000000000000002,W1,D,83.739406,-4.9459599999999995
58013.45047,10.574000000000002,0.02,W1,D,83.739403,-4.945947
58012.730370000005,10.591,0.018000000000000002,W1,D,83.739395,-4.94595
58013.05776,10.613,0.021,W1,D,83.73938000000001,-4.945975
58013.31956,10.619000000000002,0.024,W1,D,83.739414,-4.945957
58012.46844,10.62,0.019,W1,D,83.739406,-4.945957
58013.057629999996,10.635,0.021,W1,D,83.73939200000001,-4.945965
58013.58137000001,10.658,0.023,W1,D,83.739403,-4.945936
58012.992179999994,10.662,0.025,W1,D,83.739405,-4.945965
58012.59947000001,10.669,0.022000000000000002,W1,D,83.739397,-4.945933999999999
58012.86127,10.687999999999999,0.02,W1,D,83.73942199999999,-4.945942
58168.15615,10.47,0.018000000000000002,W1,D,83.739401,-4.94597
58168.352510000004,10.485999999999999,0.019,W1,D,83.739406,-4.945963
58168.02525,10.489,0.019,W1,D,83.73938199999999,-4.945964
58167.50112000001,10.5,0.019,W1,D,83.73938299999999,-4.945954
58167.9598,10.504000000000001,0.023,W1,D,83.739423,-4.945966
58168.2211,10.504000000000001,0.019,W1,D,83.739399,-4.945973
58167.89434,10.505999999999998,0.019,W1,D,83.739408,-4.9459610000000005
58167.82889,10.508,0.021,W1,D,83.7394,-4.945985
58376.88735,10.571,0.018000000000000002,W1,D,83.739427,-4.945945
58377.14915,10.587,0.019,W1,D,83.739391,-4.945937000000001
58377.280060000005,10.6,0.021,W1,D,83.739416,-4.94594
58377.0837,10.602,0.018000000000000002,W1,D,83.739413,-4.9459610000000005
58377.73809,10.604000000000001,0.022000000000000002,W1,D,83.739334,-4.94591
58377.34551,10.605,0.02,W1,D,83.739417,-4.945939
58377.476279999995,10.614,0.026000000000000002,W1,D,83.73942,-4.945945
58377.607189999995,10.617,0.024,W1,D,83.73937,-4.945945
58376.756570000005,10.626,0.019,W1,D,83.739416,-4.945933
58377.47641,10.654000000000002,0.025,W1,D,83.73940999999999,-4.945931
58534.73568,10.595999999999998,0.018000000000000002,W1,D,83.739397,-4.945964
58535.06282000001,10.597999999999999,0.018000000000000002,W1,D,83.739379,-4.945976
58534.93191,10.600999999999999,0.025,W1,D,83.739403,-4.945966
58535.4554,10.605,0.019,W1,D,83.739389,-4.945936
58534.801139999996,10.607000000000001,0.023,W1,D,83.73939200000001,-4.945977
58534.99736,10.618,0.018000000000000002,W1,D,83.73937600000001,-4.945966
58534.474010000005,10.639000000000001,0.025,W1,D,83.739393,-4.945988
58535.19372,10.645999999999999,0.024,W1,D,83.739413,-4.945988
58535.3245,10.65,0.022000000000000002,W1,D,83.73940999999999,-4.945965
58534.866460000005,10.668,0.023,W1,D,83.7394,-4.945972
58741.560679999995,10.652999999999999,0.021,W1,D,83.739398,-4.945962000000001
58741.62613,10.668,0.018000000000000002,W1,D,83.73942,-4.94594
58741.49522999999,10.685,0.018000000000000002,W1,D,83.739409,-4.945947
58741.36445,10.689,0.021,W1,D,83.739389,-4.945957
58741.168229999996,10.694,0.02,W1,D,83.73942,-4.9459480000000005
58741.03732,10.702,0.019,W1,D,83.739406,-4.94595
58740.90655,10.716,0.021,W1,D,83.739424,-4.945944
58741.299,10.716,0.022000000000000002,W1,D,83.739408,-4.9459610000000005
58741.88781,10.725999999999999,0.025,W1,D,83.739414,-4.945975
58741.42991,10.734000000000002,0.023,W1,D,83.739396,-4.9459610000000005
