mjd,mag,emag,flt,class,ra,dec
56748.407589999995,9.822000000000001,0.013999999999999999,W1,E,277.852842,-1.714357
56748.60509,9.822000000000001,0.013999999999999999,W1,E,277.852797,-1.7143419999999998
56748.47342,9.823,0.013999999999999999,W1,E,277.852817,-1.714337
56748.27592000001,9.832,0.015,W1,E,277.852805,-1.714345
56748.14425,9.835,0.013999999999999999,W1,E,277.852823,-1.714336
56748.868420000006,9.84,0.015,W1,E,277.852828,-1.71435
56749.000089999994,9.841000000000001,0.016,W1,E,277.852835,-1.714327
56748.53925,9.853,0.016,W1,E,277.852811,-1.7143380000000001
56928.1321,9.415,0.016,W1,E,277.852802,-1.7143869999999999
56927.80319,9.423,0.016,W1,E,277.852811,-1.714345
56927.93472999999,9.427,0.017,W1,E,277.85281000000003,-1.714364
56928.00056,9.429,0.016,W1,E,277.852814,-1.714361
56928.06627,9.436,0.015,W1,E,277.852828,-1.7143709999999999
56928.197810000005,9.439,0.015,W1,E,277.852797,-1.7143580000000003
56928.26364,9.443,0.015,W1,E,277.852779,-1.714363
56928.39517999999,9.451,0.013999999999999999,W1,E,277.852793,-1.714362
56928.32935,9.453,0.013000000000000001,W1,E,277.852834,-1.714377
56928.658260000004,9.466000000000001,0.013999999999999999,W1,E,277.852798,-1.714378
56928.52672,9.467,0.013999999999999999,W1,E,277.85278,-1.714362
57110.05295,9.402999999999999,0.013999999999999999,W1,E,277.852825,-1.714348
57110.9065,9.402999999999999,0.017,W1,E,277.852814,-1.714332
57110.38122999999,9.406,0.013999999999999999,W1,E,277.852801,-1.7143549999999999
57110.31565,9.408,0.015,W1,E,277.852827,-1.714329
57110.184239999995,9.41,0.015,W1,E,277.852818,-1.7143490000000001
57110.57822,9.41,0.013999999999999999,W1,E,277.85281000000003,-1.714337
57110.512520000004,9.424,0.016,W1,E,277.852817,-1.714341
57110.64393,9.429,0.016,W1,E,277.852823,-1.714366
57289.945170000006,9.375,0.015,W1,E,277.852806,-1.714337
57290.1419,9.377,0.015,W1,E,277.852814,-1.714377
57290.46992999999,9.379,0.013999999999999999,W1,E,277.852793,-1.714378
57290.076329999996,9.385,0.017,W1,E,277.852811,-1.714389
57289.617139999995,9.386000000000001,0.019,W1,E,277.852825,-1.7143490000000001
57290.33877,9.39,0.015,W1,E,277.852806,-1.7143509999999997
57286.73115,9.398,0.017,W1,E,277.852817,-1.714331
57286.599870000005,9.4,0.018000000000000002,W1,E,277.852795,-1.714372
57290.60109,9.401,0.015,W1,E,277.852828,-1.714391
57289.87959,9.406,0.015,W1,E,277.85281000000003,-1.714375
57289.74842999999,9.415,0.015,W1,E,277.852786,-1.714363
57474.86767000001,9.414,0.019,W1,E,277.852803,-1.7143439999999999
57474.60548,9.423,0.013999999999999999,W1,E,277.85281000000003,-1.7143509999999997
57475.06428,9.431000000000001,0.016,W1,E,277.852774,-1.714378
57474.21226,9.439,0.013999999999999999,W1,E,277.852816,-1.7143490000000001
57474.5399,9.443,0.015,W1,E,277.852827,-1.7143529999999998
57474.47445,9.443999999999999,0.016,W1,E,277.85282,-1.7143419999999998
57474.80209,9.453,0.015,W1,E,277.85276600000003,-1.7143849999999998
57648.859639999995,9.452,0.016,W1,E,277.8528,-1.7143380000000001
57649.252739999996,9.455,0.015,W1,E,277.852801,-1.714352
57648.79419,9.462,0.017,W1,E,277.852777,-1.714372
57649.38377000001,9.463,0.015,W1,E,277.85279199999997,-1.7143669999999998
57648.4011,9.468,0.017,W1,E,277.852847,-1.7143580000000003
57648.925220000005,9.478,0.016,W1,E,277.852767,-1.714375
57648.663160000004,9.479,0.016,W1,E,277.852774,-1.7143540000000002
57648.92509,9.479,0.016,W1,E,277.852827,-1.714347
57842.16762000001,9.383,0.019,W1,E,277.852798,-1.7143560000000002
57842.036720000004,9.394,0.015,W1,E,277.852811,-1.7143599999999999
57842.29865,9.4,0.015,W1,E,277.852803,-1.714362
57841.905810000004,9.402999999999999,0.016,W1,E,277.852808,-1.7143490000000001
57841.77477999999,9.406,0.015,W1,E,277.852821,-1.7143380000000001
57841.316360000004,9.416,0.017,W1,E,277.852855,-1.714319
57841.70933,9.423,0.018000000000000002,W1,E,277.85281000000003,-1.7143540000000002
57842.16775,9.425,0.018000000000000002,W1,E,277.852801,-1.7143490000000001
57841.643879999996,9.43,0.015,W1,E,277.852795,-1.714384
58009.227170000006,9.552,0.016,W1,E,277.852772,-1.714346
58009.42302,9.557,0.017,W1,E,277.852798,-1.7143680000000001
58009.81586,9.559,0.013999999999999999,W1,E,277.852799,-1.7143830000000002
58009.553920000006,9.57,0.017,W1,E,277.852786,-1.714364
58009.68495,9.571,0.016,W1,E,277.852786,-1.714346
58009.94676,9.571,0.013000000000000001,W1,E,277.852783,-1.714375
58009.292629999996,9.572000000000001,0.018000000000000002,W1,E,277.852809,-1.714345
58009.61938,9.572000000000001,0.018000000000000002,W1,E,277.852797,-1.7143680000000001
58009.6195,9.574,0.018000000000000002,W1,E,277.852828,-1.714384
58008.96472999999,9.575,0.017,W1,E,277.85284,-1.7143580000000003
58009.095760000004,9.575,0.019,W1,E,277.852793,-1.714343
58206.14966,9.805,0.016,W1,E,277.852817,-1.714329
58205.88785,9.807,0.013999999999999999,W1,E,277.852824,-1.714345
58205.9533,9.808,0.017,W1,E,277.85282,-1.7143529999999998
58206.28056,9.81,0.018000000000000002,W1,E,277.852807,-1.7143540000000002
58205.6915,9.811,0.016,W1,E,277.85281499999996,-1.7143419999999998
58205.56059,9.812999999999999,0.013999999999999999,W1,E,277.852807,-1.71433
58205.75695,9.82,0.015,W1,E,277.85283799999996,-1.7143560000000002
58369.45896,9.892000000000001,0.017,W1,E,277.852793,-1.714361
58370.0479,9.892000000000001,0.017,W1,E,277.852791,-1.714335
58370.30971,9.898,0.015,W1,E,277.852814,-1.7143810000000002
58370.178289999996,9.9,0.017,W1,E,277.852805,-1.7143689999999998
58370.112839999994,9.901,0.017,W1,E,277.852822,-1.7143669999999998
58369.851670000004,9.904,0.015,W1,E,277.852807,-1.714361
58369.917120000006,9.905,0.02,W1,E,277.852799,-1.7143810000000002
58369.98245,9.908,0.018000000000000002,W1,E,277.852788,-1.7143689999999998
58369.982579999996,9.912,0.018000000000000002,W1,E,277.852748,-1.7143560000000002
58369.78622,9.919,0.017,W1,E,277.852802,-1.714363
58573.50084,9.76,0.018000000000000002,W1,E,277.852818,-1.714348
58573.36994,9.777999999999999,0.019,W1,E,277.852818,-1.7143380000000001
58573.10826,9.782,0.015,W1,E,277.852798,-1.714345
58572.518939999994,9.788,0.018000000000000002,W1,E,277.85283300000003,-1.714321
58569.77137,9.79,0.016,W1,E,277.852791,-1.714333
58572.65035,9.791,0.015,W1,E,277.852799,-1.7143689999999998
58572.91202999999,9.793,0.015,W1,E,277.852823,-1.714341
58569.640470000006,9.796,0.013999999999999999,W1,E,277.852847,-1.7143509999999997
58573.239160000005,9.802,0.017,W1,E,277.852826,-1.7143279999999999
58569.50969,9.804,0.018000000000000002,W1,E,277.852784,-1.714309
58572.51907,9.808,0.02,W1,E,277.85283,-1.714364
58733.612,9.568,0.016,W1,E,277.852791,-1.714348
58736.48971,9.582,0.018000000000000002,W1,E,277.852805,-1.714362
58737.601879999995,9.59,0.02,W1,E,277.852778,-1.714384
58736.620610000005,9.592,0.016,W1,E,277.852793,-1.7143599999999999
58737.60175,9.597999999999999,0.017,W1,E,277.852779,-1.714357
58736.882289999994,9.604,0.016,W1,E,277.852781,-1.714345
