mjd,mag,emag,flt,class
56728.10320571428,10.902857142857142,0.02810730168769784,W1,D
56919.44363124999,10.90625,0.02657889200098447,W1,D
57087.613700999995,10.981800000000002,0.04257370080225597,W1,D
57281.73634333334,10.918,0.03469389955981703,W1,D
57446.636490000004,10.867666666666668,0.029242282932614813,W1,D
57647.03035777778,10.885,0.025470631841784882,W1,D
57811.728937,10.948199999999998,0.037786373205164925,W1,D
58012.953061,10.899899999999999,0.03262897485364804,W1,D
58168.555169000014,10.900899999999998,0.025793991548420825,W1,D
58377.21471375,10.908125000000002,0.0357716280730974,W1,D
58534.858232499995,10.9605,0.03379811385269895,W1,D
58741.400237272734,10.886636363636363,0.026465945684818,W1,D
58899.197035454556,10.855818181818181,0.03415327628488573,W1,D
59108.57657545456,10.824909090909088,0.026351251009241763,W1,D
56727.48234285715,10.045714285714284,0.03597107681661686,W2,D
56919.862922500004,10.08275,0.020556705110498664,W2,D
57087.590355555556,10.15922222222222,0.02219943275885241,W2,D
57281.75821777778,10.106444444444445,0.021641866148055865,W2,D
57446.73846,10.041222222222224,0.023006172011381734,W2,D
57646.97212222222,10.127555555555555,0.0315676815512087,W2,D
57811.70928999999,10.1081,0.028884251764586283,W2,D
58012.998877000005,10.032999999999998,0.023078344827998445,W2,D
58168.600985000005,10.037299999999998,0.024061795444230778,W2,D
58377.067463750005,10.039875000000002,0.02548038461248174,W2,D
58534.850051249996,10.034125,0.023777286956253123,W2,D
58742.12575000001,10.036545454545454,0.028861453031238236,W2,D
58899.22672818182,9.950181818181816,0.030634205481039574,W2,D
59108.53499363636,9.912636363636363,0.02996182143664893,W2,D
