mjd,mag,emag,flt,class
56920.47158,14.667,0.124,W1,RP
57088.21766,14.7,0.114,W1,RP
57282.43629,15.493,0.20800000000000002,W1,RP
57447.56849,15.312999999999999,0.149,W1,RP
58168.155770000005,15.977,0.26899999999999996,W1,RP
59109.45077999999,11.205,0.027000000000000003,W1,RP
56920.47158,12.491,0.049,W2,RP
57088.21766,12.562000000000001,0.087,W2,RP
57282.305010000004,13.659,0.131,W2,RP
57446.71635,14.304,0.18899999999999997,W2,RP
58168.155770000005,13.948,0.163,W2,RP
59109.45077999999,13.204,0.10400000000000001,W2,RP
