mjd,mag,emag,flt,class
56748.37001285715,10.96685714285714,0.040167506412877294,W1,E
56928.10733875,11.015625,0.038769148494646924,W1,E
57110.309106999994,11.011899999999999,0.03675772027751467,W1,E
57289.06256363636,11.032181818181819,0.04293123465602746,W1,E
57474.64195,11.022555555555558,0.042807060684476504,W1,E
57648.741637,11.026399999999999,0.04461927834467924,W1,E
57841.591539,11.0221,0.04326488183272917,W1,E
58009.37942777776,11.030111111111113,0.028606310276830884,W1,E
58205.78160375,11.02575,0.05581960341134656,W1,E
58369.80242375001,11.056125000000002,0.030759906940691664,W1,E
58572.12142333333,11.025,0.028000000000000056,W1,E
58736.181371428574,11.049285714285714,0.039179076048319626,W1,E
58937.09240111111,11.033666666666667,0.047972342855153075,W1,E
59101.19263,11.050875,0.030475399915341653,W1,E
56748.27128071429,10.802642857142859,0.03652710763031667,W2,E
56927.9840425,10.812125,0.04007337021015344,W2,E
57110.341947999994,10.816399999999998,0.03448303930920227,W2,E
57289.37861727271,10.828000000000001,0.039252204233521916,W2,E
57475.02060000001,10.823666666666666,0.031287989254743485,W2,E
57648.82024300001,10.829600000000001,0.04021852806854058,W2,E
57841.604617,10.8094,0.0502247946735475,W2,E
58009.401187777774,10.833444444444444,0.036494545508224355,W2,E
58205.87158375,10.84025,0.03775579425730608,W2,E
58369.851512500005,10.832125,0.02907506448832075,W2,E
58571.837895,10.839999999999998,0.033256682703548146,W2,E
58736.04120857142,10.82157142857143,0.03802120783060345,W2,E
58937.10691777777,10.858555555555556,0.033732974672372504,W2,E
59101.18444875,10.812,0.03668127076588252,W2,E
