mjd,mag,emag,flt,class
56713.62794875001,8.10275,0.04488544446699847,W1,full
56904.56710714286,8.14942857142857,0.04115004897460338,W1,full
57072.614499999996,8.147111111111112,0.03569296365281244,W1,full
57266.949735,8.1995,0.036138621999185265,W1,full
57432.71159999999,8.233416666666667,0.03764711882143903,W1,full
57633.519236,8.2623,0.03837837933003416,W1,full
57798.74382222222,8.306333333333335,0.03577311908937652,W1,full
57997.699789,8.338600000000001,0.036103877908058635,W1,full
58155.93116285715,8.300285714285712,0.036219568507329686,W1,full
58363.214417142866,8.213785714285713,0.03979084347547562,W1,full
58520.23876666667,8.28488888888889,0.036905116912441666,W1,full
58728.85037777779,8.33788888888889,0.03731894564030056,W1,full
58887.246627500004,8.28675,0.03740592366190141,W1,full
59093.03771222223,8.17188888888889,0.037936594274989716,W1,full
56713.64440875,7.457249999999999,0.045034188401702126,W2,full
56904.56710714286,7.612857142857143,0.04045178535955501,W2,full
57072.709408888884,7.614999999999999,0.043507342930692604,W2,full
57266.9087475,7.713374999999999,0.04515390348574535,W2,full
57432.84269500001,7.800249999999999,0.043682805541768906,W2,full
57633.61094600001,7.8157,0.042845886617037116,W2,full
57798.75838111111,7.878333333333334,0.04238681369610881,W2,full
57997.712878000006,7.888799999999999,0.04225304722738939,W2,full
58155.86571,7.840142857142857,0.04207452086622547,W2,full
58363.480861428594,7.704142857142856,0.04596271781097625,W2,full
58520.19514555557,7.840666666666667,0.04230445209037302,W2,full
58728.81397333334,7.904999999999999,0.04378750596930989,W2,full
58887.320197500005,7.852875,0.04218856480137714,W2,full
59093.18303333333,7.688555555555556,0.043447712295398136,W2,full
