mjd,mag,emag,flt,class,ra,dec
56704.17092999999,8.669,0.033,W1,E,167.47490200000001,-76.490361
56703.907470000006,8.676,0.033,W1,E,167.474889,-76.49038900000001
56704.50023,8.677,0.033,W1,E,167.474926,-76.49039300000001
56704.632020000005,8.679,0.034,W1,E,167.4749,-76.490351
56704.76369,8.683,0.033,W1,E,167.474923,-76.49039
56703.7758,8.684,0.033,W1,E,167.47484599999999,-76.490372
56704.829529999995,8.691,0.034,W1,E,167.47496,-76.490394
56704.36856,8.692,0.033,W1,E,167.474942,-76.490368
56704.96132,8.7,0.034,W1,E,167.474927,-76.49035400000001
56704.566060000005,8.701,0.035,W1,E,167.474947,-76.49041899999999
56704.302729999996,8.705,0.034,W1,E,167.474951,-76.490377
56704.69786,8.708,0.033,W1,E,167.47499399999998,-76.490418
56704.89536,8.712,0.035,W1,E,167.474922,-76.490403
56710.56024,8.712,0.035,W1,E,167.47499399999998,-76.49040500000001
56705.02715,8.718,0.033,W1,E,167.475006,-76.49039499999999
56705.68625,8.745,0.033,W1,E,167.47495700000002,-76.490376
56705.55459,8.775,0.035,W1,E,167.474949,-76.49039
56886.348939999996,8.549,0.033,W1,E,167.47492,-76.490374
56886.2174,8.566,0.033,W1,E,167.474882,-76.490392
56884.90174,8.589,0.035,W1,E,167.47481399999998,-76.490398
56885.033410000004,8.597999999999999,0.036000000000000004,W1,E,167.474965,-76.490399
56886.151560000006,8.602,0.034,W1,E,167.474852,-76.490388
56885.75694,8.615,0.034,W1,E,167.474883,-76.490386
56886.02002,8.617,0.034,W1,E,167.474854,-76.490374
56886.08586,8.622,0.033,W1,E,167.474841,-76.490401
56885.559570000005,8.631,0.034,W1,E,167.474874,-76.490374
56885.888479999994,8.634,0.034,W1,E,167.474818,-76.490375
56885.954320000004,8.644,0.034,W1,E,167.474878,-76.490409
56885.6254,8.645,0.034,W1,E,167.47479099999998,-76.490386
56885.23065,8.65,0.034,W1,E,167.474802,-76.49038399999999
56885.428029999995,8.654,0.034,W1,E,167.474851,-76.49038399999999
56885.822779999995,8.658,0.035,W1,E,167.474803,-76.490401
57068.696110000004,8.587,0.033,W1,E,167.47491100000002,-76.490397
57068.958810000004,8.589,0.033,W1,E,167.47489199999998,-76.490375
57068.56469,8.591000000000001,0.034,W1,E,167.47491000000002,-76.490362
57070.33813,8.591000000000001,0.034,W1,E,167.474988,-76.490376
57069.81261,8.6,0.035,W1,E,167.474922,-76.490427
57069.615620000004,8.602,0.034,W1,E,167.474966,-76.490377
57069.352920000005,8.605,0.034,W1,E,167.47488700000002,-76.49039599999999
57069.02451,8.605,0.033,W1,E,167.474894,-76.490399
57069.68132,8.607999999999999,0.034,W1,E,167.474928,-76.490374
57069.74703,8.607999999999999,0.034,W1,E,167.474909,-76.490368
57070.20672,8.609,0.034,W1,E,167.474878,-76.490387
57069.54991,8.61,0.033,W1,E,167.47489199999998,-76.490374
57069.87831,8.613,0.035,W1,E,167.47493899999998,-76.490385
57069.2215,8.615,0.033,W1,E,167.474881,-76.49038900000001
57069.28721,8.621,0.033,W1,E,167.474991,-76.490375
57245.45476,8.665,0.033,W1,E,167.47484,-76.49038
57245.38918,8.665,0.034,W1,E,167.47477,-76.490403
57243.68347999999,8.674,0.035,W1,E,167.47479199999998,-76.490378
57244.20837000001,8.682,0.035,W1,E,167.474783,-76.49039
57245.25789,8.683,0.034,W1,E,167.47491200000002,-76.49035699999999
57245.25802000001,8.691,0.035,W1,E,167.4747,-76.490403
57245.3236,8.693999999999999,0.033,W1,E,167.474855,-76.490399
57244.99557000001,8.695,0.034,W1,E,167.47478999999998,-76.490368
57243.945929999994,8.708,0.034,W1,E,167.474877,-76.490381
57243.814770000005,8.709,0.035,W1,E,167.474858,-76.490371
57244.79871,8.711,0.034,W1,E,167.47482,-76.490372
57244.86429,8.716000000000001,0.034,W1,E,167.47486899999998,-76.49038
57244.60197,8.717,0.033,W1,E,167.47486,-76.490377
57244.73312999999,8.719,0.033,W1,E,167.47478700000002,-76.490408
57245.06115,8.72,0.033,W1,E,167.474802,-76.490392
57244.27395,8.726,0.034,W1,E,167.474848,-76.490369
57244.86441,8.727,0.034,W1,E,167.474801,-76.4904
57432.80502000001,8.823,0.034,W1,E,167.47485700000001,-76.490372
57433.26395,8.827,0.034,W1,E,167.47485700000001,-76.490378
57432.673989999996,8.828,0.033,W1,E,167.474882,-76.490379
57433.3294,8.829,0.034,W1,E,167.475013,-76.490349
57434.050520000004,8.83,0.034,W1,E,167.474847,-76.490372
57433.39498,8.835,0.034,W1,E,167.474885,-76.49039
57433.591720000004,8.836,0.034,W1,E,167.474853,-76.490385
57433.46056,8.84,0.034,W1,E,167.47492,-76.490382
57433.06721,8.84,0.035,W1,E,167.474944,-76.49035699999999
57433.526139999994,8.841000000000001,0.033,W1,E,167.474906,-76.49033299999999
57432.93618,8.841000000000001,0.033,W1,E,167.474974,-76.490392
57433.00176,8.844,0.034,W1,E,167.474908,-76.49038
57433.329529999995,8.849,0.035,W1,E,167.474863,-76.49036
57433.853910000005,8.856,0.035,W1,E,167.474919,-76.490349
57433.788329999996,8.856,0.034,W1,E,167.47484599999999,-76.490379
57433.72275,8.863999999999999,0.035,W1,E,167.474859,-76.490375
57434.44387,8.865,0.036000000000000004,W1,E,167.47491200000002,-76.490349
57433.91949,8.866,0.035,W1,E,167.474932,-76.49035
57434.5749,8.869,0.034,W1,E,167.474944,-76.490376
57433.984939999995,8.871,0.035,W1,E,167.47490200000001,-76.490363
57603.11662000001,8.881,0.034,W1,E,167.474804,-76.49037299999999
57603.051170000006,8.888,0.034,W1,E,167.474822,-76.490381
57603.57516,8.89,0.035,W1,E,167.474862,-76.49038900000001
57603.444260000004,8.894,0.034,W1,E,167.474765,-76.490399
57602.920139999995,8.897,0.034,W1,E,167.474717,-76.490387
57603.1822,8.897,0.034,W1,E,167.474818,-76.490371
57602.98559,8.898,0.034,W1,E,167.474807,-76.490378
57604.426920000005,8.898,0.034,W1,E,167.474803,-76.490352
57603.57529,8.898,0.035,W1,E,167.474796,-76.49039
57603.706320000005,8.898,0.035,W1,E,167.47483300000002,-76.490404
57602.658070000005,8.901,0.035,W1,E,167.47476899999998,-76.49038
57603.24765,8.902999999999999,0.034,W1,E,167.474824,-76.490381
57604.29589,8.905,0.034,W1,E,167.474741,-76.490374
57603.640739999995,8.91,0.034,W1,E,167.47475,-76.490358
57602.7891,8.914,0.034,W1,E,167.474781,-76.490368
57604.03382999999,8.92,0.034,W1,E,167.474867,-76.4904
57603.31322999999,8.924,0.034,W1,E,167.47476,-76.49038399999999
57603.83722,8.924,0.034,W1,E,167.474746,-76.490353
57603.444129999996,8.927999999999999,0.035,W1,E,167.474848,-76.490352
57604.23031,8.929,0.034,W1,E,167.47486,-76.49037299999999
57603.9028,8.931000000000001,0.034,W1,E,167.474802,-76.490388
57797.91495,8.763,0.035,W1,E,167.47481000000002,-76.490377
57797.78392,8.771,0.033,W1,E,167.474847,-76.49036
57797.718460000004,8.777000000000001,0.035,W1,E,167.474861,-76.490399
57797.652879999994,8.777000000000001,0.033,W1,E,167.474896,-76.49036
57798.242329999994,8.779,0.033,W1,E,167.474885,-76.490367
57798.83177999999,8.783999999999999,0.034,W1,E,167.47491100000002,-76.490376
57796.8015,8.783999999999999,0.035,W1,E,167.474805,-76.490388
57797.4564,8.787,0.034,W1,E,167.47483300000002,-76.490378
57797.9804,8.788,0.034,W1,E,167.47489099999999,-76.490385
57798.43882,8.791,0.034,W1,E,167.474926,-76.49039
57797.58742999999,8.793,0.034,W1,E,167.47487900000002,-76.49039300000001
57797.52198,8.795,0.033,W1,E,167.4749,-76.49039300000001
57798.04585,8.795,0.035,W1,E,167.474882,-76.490401
57798.37337,8.796,0.035,W1,E,167.474901,-76.490363
57796.93253,8.799,0.033,W1,E,167.47487900000002,-76.490409
57798.56985,8.8,0.035,W1,E,167.474921,-76.490346
57797.19447,8.812999999999999,0.033,W1,E,167.474917,-76.490382
57797.26005,8.815,0.034,W1,E,167.474819,-76.490398
57802.89222,8.816,0.035,W1,E,167.474987,-76.490391
57797.456529999996,8.823,0.035,W1,E,167.474845,-76.490368
57963.25135,8.54,0.034,W1,E,167.474882,-76.49040500000001
57963.578729999994,8.54,0.033,W1,E,167.474741,-76.49039499999999
57964.69167000001,8.54,0.034,W1,E,167.474901,-76.490375
57964.23338,8.544,0.034,W1,E,167.474897,-76.490367
57963.644179999996,8.546,0.034,W1,E,167.47481499999998,-76.490374
57963.840670000005,8.546,0.034,W1,E,167.474784,-76.49039599999999
57964.29896,8.547,0.034,W1,E,167.474775,-76.490394
57963.77522,8.548,0.034,W1,E,167.474772,-76.490413
57965.01905,8.557,0.033,W1,E,167.474849,-76.490385
57963.775089999996,8.557,0.034,W1,E,167.474799,-76.49038
57963.51327999999,8.559,0.034,W1,E,167.474783,-76.490392
57964.88815,8.561,0.033,W1,E,167.474763,-76.490388
57967.89969,8.562000000000001,0.033,W1,E,167.47484599999999,-76.490377
57967.57242999999,8.57,0.034,W1,E,167.474758,-76.490392
57963.90612000001,8.573,0.034,W1,E,167.47484,-76.4904
57963.97157,8.575,0.035,W1,E,167.474799,-76.490374
57967.637879999995,8.579,0.033,W1,E,167.474837,-76.490425
57967.310489999996,8.58,0.033,W1,E,167.474795,-76.490394
57964.167929999996,8.582,0.034,W1,E,167.474826,-76.49039499999999
57963.44783,8.583,0.035,W1,E,167.47472199999999,-76.490413
57964.03702,8.585,0.034,W1,E,167.474806,-76.49041
57966.7213,8.591000000000001,0.034,W1,E,167.474762,-76.490401
57963.382379999995,8.595,0.034,W1,E,167.474712,-76.49038
57967.37595,8.595,0.034,W1,E,167.474806,-76.490394
