mjd,mag,emag,flt,class,ra,dec
56728.752360000006,11.720999999999998,0.13699999999999998,W1,D,83.800656,-5.505625
56920.33979,11.09,0.02,W1,D,83.800651,-5.505561
56920.20825,11.124,0.021,W1,D,83.80063100000001,-5.505566
56920.07671,11.129000000000001,0.02,W1,D,83.80066,-5.505577
56915.73576,11.152000000000001,0.019,W1,D,83.800639,-5.505547
56919.879329999996,11.173,0.094,W1,D,83.800637,-5.505675
56919.484710000004,11.2,0.099,W1,D,83.800658,-5.505614
57281.97686,11.135,0.024,W1,D,83.800702,-5.505561
57281.91127999999,11.277999999999999,0.105,W1,D,83.800629,-5.5056080000000005
57281.78012,11.294,0.096,W1,D,83.800709,-5.505585
57654.26554,11.255,0.024,W1,D,83.80069499999999,-5.505574
57811.421220000004,12.042,0.18100000000000002,W1,D,83.800628,-5.505633
58012.7305,11.297,0.136,W1,D,83.800612,-5.505612999999999
58377.14928,11.296,0.10099999999999999,W1,D,83.80064499999999,-5.505621
58535.32437,11.269,0.09300000000000001,W1,D,83.80064899999999,-5.505601
58741.168229999996,12.282,0.071,W1,D,83.80064499999999,-5.505589
58899.2923,11.295,0.099,W1,D,83.80067700000001,-5.50557
59108.60042,11.255999999999998,0.09,W1,D,83.800687,-5.505591000000001
56729.01569,11.224,0.209,W2,D,83.800671,-5.505593
56920.33979,11.300999999999998,0.183,W2,D,83.800651,-5.505561
56920.20825,11.315,0.239,W2,D,83.80063100000001,-5.505566
56920.07671,11.42,0.275,W2,D,83.80066,-5.505577
56915.73576,11.446,0.239,W2,D,83.800639,-5.505547
56919.484710000004,11.45,0.263,W2,D,83.800658,-5.505614
56919.879329999996,11.456,0.212,W2,D,83.800637,-5.505675
57281.97686,11.472000000000001,0.213,W2,D,83.800702,-5.505561
57281.78012,11.495999999999999,0.21,W2,D,83.800709,-5.505585
57281.71441,11.503,0.27,W2,D,83.80069499999999,-5.505674
57654.26554,11.685,0.284,W2,D,83.80069499999999,-5.505574
57811.02826,11.494000000000002,0.22699999999999998,W2,D,83.800641,-5.505616000000001
58012.7305,11.594000000000001,0.267,W2,D,83.800612,-5.505612999999999
58377.47641,11.716,0.319,W2,D,83.80070400000001,-5.505648000000001
58534.93191,11.532,0.226,W2,D,83.800641,-5.50559
58741.168229999996,11.39,0.20199999999999999,W2,D,83.80064499999999,-5.505589
58899.16152,11.557,0.23199999999999998,W2,D,83.800637,-5.505574
59108.7312,11.423,0.26,W2,D,83.800692,-5.505544
