mjd,mag,emag,flt,class,ra,dec
56730.52974,14.786,0.09,W1,D,85.761105,-8.597147999999999
56730.72724,14.839,0.086,W1,D,85.761177,-8.597191
56724.734970000005,14.9,0.095,W1,D,85.760932,-8.596888
56730.26627000001,14.934000000000001,0.12,W1,D,85.76130400000001,-8.596900999999999
56730.8589,14.974,0.107,W1,D,85.76124200000001,-8.597186
56730.99057,14.974,0.10099999999999999,W1,D,85.760983,-8.59698
56730.46378,15.027999999999999,0.11,W1,D,85.761101,-8.596903
56730.33211,15.033,0.133,W1,D,85.761119,-8.596961
56730.397939999995,15.034,0.10800000000000001,W1,D,85.76126,-8.597154
56730.595570000005,15.052,0.10300000000000001,W1,D,85.76106300000001,-8.59706
56921.58999,14.807,0.098,W1,D,85.76095500000001,-8.597006
56921.78724,14.837,0.08800000000000001,W1,D,85.761218,-8.59713
56922.3134,14.934000000000001,0.105,W1,D,85.760977,-8.597108
56922.181860000004,14.977,0.10099999999999999,W1,D,85.761155,-8.597273
56921.45845,14.982999999999999,0.099,W1,D,85.760952,-8.597008
56921.91877999999,15.012,0.11,W1,D,85.76111,-8.597116999999999
56922.44494,15.017000000000001,0.133,W1,D,85.761114,-8.597087
56921.853070000005,15.152999999999999,0.11599999999999999,W1,D,85.760922,-8.59673
57089.530770000005,14.784,0.10300000000000001,W1,D,85.760942,-8.59675
57089.202370000006,14.805,0.084,W1,D,85.761113,-8.597122
57089.39936,14.815999999999999,0.096,W1,D,85.761032,-8.596941000000001
57090.05617,14.905,0.11599999999999999,W1,D,85.76108599999999,-8.596852
57089.33377999999,14.919,0.091,W1,D,85.76097299999999,-8.596931
57089.92476,14.932,0.107,W1,D,85.761285,-8.597226
57089.59647999999,14.968,0.11,W1,D,85.760922,-8.596988
57088.93967000001,14.98,0.132,W1,D,85.761191,-8.597116999999999
57089.66206,15.027999999999999,0.134,W1,D,85.761258,-8.596667
57089.59635,15.043,0.114,W1,D,85.76098,-8.597102
57283.28932999999,14.718,0.08900000000000001,W1,D,85.7611,-8.596982
57283.81409,14.777000000000001,0.09300000000000001,W1,D,85.761003,-8.596883
57283.87967,14.796,0.094,W1,D,85.761112,-8.597078999999999
57283.42049,14.857999999999999,0.106,W1,D,85.76122600000001,-8.597056
57284.14199,14.86,0.113,W1,D,85.76107900000001,-8.596944
57284.273270000005,14.87,0.09699999999999999,W1,D,85.761145,-8.597088000000001
57283.94525,14.937000000000001,0.11800000000000001,W1,D,85.761111,-8.597050999999999
57284.14211,15.014000000000001,0.121,W1,D,85.761113,-8.596919
57283.61735,15.02,0.158,W1,D,85.761282,-8.597152000000001
57283.551770000005,15.036,0.105,W1,D,85.761214,-8.597219
57283.55165,15.038,0.12,W1,D,85.761084,-8.597155
57449.010089999996,14.857999999999999,0.09,W1,D,85.76118699999999,-8.597058
57448.48584,14.860999999999999,0.105,W1,D,85.76118699999999,-8.597114
57448.616870000005,14.862,0.11199999999999999,W1,D,85.761072,-8.59707
57449.14125,14.865,0.10300000000000001,W1,D,85.760977,-8.596948
57448.68245,14.988,0.10400000000000001,W1,D,85.761112,-8.597147999999999
57448.02691,15.052999999999999,0.135,W1,D,85.76113199999999,-8.596899
57448.748029999995,15.127,0.107,W1,D,85.761082,-8.596938
57448.81348,15.13,0.121,W1,D,85.761211,-8.59708
57448.48571,15.154000000000002,0.11699999999999999,W1,D,85.761139,-8.596812
57448.42026,15.18,0.131,W1,D,85.761151,-8.59723
57448.87906,15.200999999999999,0.11699999999999999,W1,D,85.761127,-8.596971
57647.7807,14.708,0.151,W1,D,85.760784,-8.596485000000001
57647.45306,14.722000000000001,0.125,W1,D,85.761116,-8.597215
57647.58409,14.84,0.09300000000000001,W1,D,85.76129399999999,-8.597033999999999
57647.84616,14.875,0.1,W1,D,85.76105600000001,-8.59707
57647.91161,14.92,0.099,W1,D,85.761142,-8.596978
57648.43573,14.979000000000001,0.11199999999999999,W1,D,85.76087,-8.596908
57648.04264,14.985999999999999,0.107,W1,D,85.761012,-8.597256
57648.173670000004,14.995,0.106,W1,D,85.760972,-8.596648
57654.397079999995,15.046,0.113,W1,D,85.761027,-8.597011
57647.911739999996,15.067,0.133,W1,D,85.761138,-8.597087
57647.97719,15.079,0.113,W1,D,85.761061,-8.596866
57812.59936,14.759,0.081,W1,D,85.7612,-8.597194
