mjd,mag,emag,flt,class
56718.30409375,11.415624999999999,0.090325107251528,W1,D
56897.80020181818,11.46309090909091,0.03121029709291636,W1,D
57080.2195675,11.487250000000001,0.030861586154959646,W1,D
57257.379066666675,11.462399999999999,0.036409705665752,W1,D
57445.157456249995,11.319749999999999,0.039597190556906935,W1,D
57617.990229999996,11.489142857142856,0.029518586327524448,W1,D
57811.50875249999,11.500875,0.03232138417518679,W1,D
57978.400948888884,11.502222222222223,0.02610307204852255,W1,D
58175.73954857142,11.51357142857143,0.03032376316100792,W1,D
58338.934711999995,11.5283,0.02937039325579437,W1,D
58541.44770533334,11.519599999999999,0.030925933022842234,W1,D
58704.977161333336,11.5216,0.02768954877044957,W1,D
58907.03196750001,11.488,0.02665784359245915,W1,D
59070.184758571435,11.467428571428572,0.02706869567811263,W1,D
56718.28762,10.744874999999999,0.031958958055606355,W2,D
56897.37563363635,10.748727272727272,0.03733785883629806,W2,D
57080.25240375,10.742,0.027472998107232433,W2,D
57257.405315333344,10.716333333333333,0.030220743427873148,W2,D
57444.60032,10.589375,0.0328374310048761,W2,D
57617.95279142858,10.755428571428569,0.031048020739440806,W2,D
57811.55787374999,10.732375,0.03697634378896852,W2,D
57978.61189,10.751333333333335,0.03110376897490782,W2,D
58175.71149571428,10.745571428571429,0.0295182406422243,W2,D
58338.97396999999,10.7638,0.03722593182178251,W2,D
58541.58730133334,10.765400000000001,0.031529880008229,W2,D
58704.576022,10.8002,0.03761175939044116,W2,D
58906.991091250005,10.739500000000001,0.029198672915048945,W2,D
59070.166075714296,10.756571428571428,0.03152388145582328,W2,D
