mjd,mag,emag,flt,class,ra,dec
56748.07829,6.77,0.122,W1,E,277.50795800000003,-1.462476
56747.880789999996,6.7860000000000005,0.12300000000000001,W1,E,277.50800899999996,-1.462413
56748.14412999999,6.807,0.125,W1,E,277.507965,-1.462516
56748.341629999995,6.821000000000001,0.125,W1,E,277.507886,-1.462516
56748.73662999999,6.8389999999999995,0.126,W1,E,277.50793799999997,-1.4625110000000001
56748.27592000001,6.8420000000000005,0.127,W1,E,277.50796099999997,-1.462487
56747.74925,6.845,0.127,W1,E,277.508012,-1.462485
56748.34175,6.867000000000001,0.128,W1,E,277.50798100000003,-1.4624549999999998
56748.21009,6.871,0.128,W1,E,277.507991,-1.462501
56748.60509,6.8870000000000005,0.129,W1,E,277.507925,-1.4624139999999999
56748.078420000005,6.895,0.128,W1,E,277.507973,-1.462533
56747.88092,6.906000000000001,0.129,W1,E,277.50797,-1.4625110000000001
56927.67178,6.524,0.133,W1,E,277.50802799999997,-1.462551
56928.39517999999,6.5729999999999995,0.129,W1,E,277.508013,-1.462551
56928.1321,6.587000000000001,0.129,W1,E,277.50802799999997,-1.462538
56927.869020000006,6.638,0.13,W1,E,277.508014,-1.4625920000000001
56927.93486,6.747000000000001,0.12300000000000001,W1,E,277.507943,-1.4625700000000001
56927.737479999996,6.771,0.12300000000000001,W1,E,277.50802799999997,-1.462608
56927.803320000006,6.787999999999999,0.124,W1,E,277.508026,-1.462548
56928.00056,6.787999999999999,0.125,W1,E,277.507975,-1.462533
56932.143879999996,6.794,0.124,W1,E,277.507883,-1.462581
57109.92167,6.254,0.156,W1,E,277.507923,-1.462443
57109.98725,6.388999999999999,0.138,W1,E,277.507928,-1.462523
57110.24995,6.414,0.139,W1,E,277.507819,-1.4625219999999999
57110.11852999999,6.46,0.135,W1,E,277.507941,-1.462477
57110.05295,6.494,0.13699999999999998,W1,E,277.507903,-1.462464
57109.658970000004,6.52,0.133,W1,E,277.507942,-1.462525
57110.512520000004,6.542999999999999,0.134,W1,E,277.508039,-1.462575
57286.33755,6.851,0.127,W1,E,277.507952,-1.462609
57290.07645,6.872999999999999,0.129,W1,E,277.508012,-1.462589
57289.87959,6.877000000000001,0.127,W1,E,277.508048,-1.462521
57289.74842999999,6.881,0.127,W1,E,277.507928,-1.462575
57286.665570000005,6.882999999999999,0.129,W1,E,277.508011,-1.462597
57289.81401,6.882999999999999,0.13,W1,E,277.50791,-1.462528
57289.61727,6.899,0.127,W1,E,277.508016,-1.462534
57289.22367000001,6.901,0.128,W1,E,277.50804300000004,-1.462632
57290.207610000005,6.906000000000001,0.128,W1,E,277.507908,-1.462608
57286.46871,6.916,0.128,W1,E,277.507983,-1.462611
57286.73115,6.928,0.127,W1,E,277.508001,-1.462551
57289.68285,6.933,0.128,W1,E,277.50802200000004,-1.462595
57286.468839999994,6.939,0.128,W1,E,277.50793999999996,-1.4626190000000001
57474.5399,6.269,0.154,W1,E,277.50793,-1.4623700000000002
57474.67092999999,6.318,0.149,W1,E,277.50793999999996,-1.462476
57473.950070000006,6.357,0.14400000000000002,W1,E,277.507988,-1.462345
57474.47432,6.377999999999999,0.142,W1,E,277.50793,-1.4624979999999999
57474.801960000004,6.432,0.135,W1,E,277.50782799999996,-1.462568
57478.79975,6.437,0.136,W1,E,277.508006,-1.462369
57474.34329,6.478,0.135,W1,E,277.50797400000005,-1.4624409999999999
57473.819039999995,6.492000000000001,0.133,W1,E,277.507965,-1.462486
57648.728610000006,6.327000000000001,0.146,W1,E,277.507908,-1.462558
57648.663160000004,6.382999999999999,0.141,W1,E,277.50793,-1.4626299999999999
57648.53212999999,6.42,0.139,W1,E,277.508118,-1.4625709999999998
57648.59771,6.4879999999999995,0.135,W1,E,277.50802999999996,-1.462574
57648.72874,6.492000000000001,0.13699999999999998,W1,E,277.50802400000003,-1.462618
57648.13903,6.513,0.135,W1,E,277.50795,-1.462494
57648.79419,6.585,0.129,W1,E,277.507954,-1.462591
57648.4011,6.659,0.131,W1,E,277.50802799999997,-1.462438
57648.859639999995,6.707000000000001,0.126,W1,E,277.508015,-1.462556
57841.18546,6.4670000000000005,0.136,W1,E,277.50785299999995,-1.462383
57841.316360000004,6.497999999999999,0.136,W1,E,277.507954,-1.4624219999999999
57841.512839999996,6.505,0.133,W1,E,277.507925,-1.462499
57841.64375,6.532,0.132,W1,E,277.507964,-1.4624780000000002
57841.905679999996,6.591,0.129,W1,E,277.507898,-1.462524
57841.38181,6.761,0.122,W1,E,277.507947,-1.4624979999999999
57841.44726,6.781000000000001,0.124,W1,E,277.507882,-1.462515
57841.44739,6.8,0.126,W1,E,277.507955,-1.462509
58009.42302,6.465,0.134,W1,E,277.50811600000003,-1.462666
58009.03031,6.473,0.134,W1,E,277.508011,-1.462648
58009.292629999996,6.49,0.133,W1,E,277.507911,-1.4626350000000001
58009.68495,6.505,0.133,W1,E,277.50791499999997,-1.4625299999999999
58009.095760000004,6.593999999999999,0.135,W1,E,277.508013,-1.462486
58009.55405,6.621,0.129,W1,E,277.507944,-1.462582
58008.96486,6.6370000000000005,0.128,W1,E,277.507954,-1.462533
58008.833829999996,6.715,0.125,W1,E,277.507906,-1.4625620000000001
58008.57202000001,6.716,0.124,W1,E,277.50799,-1.4626270000000001
58008.70292,6.746,0.12300000000000001,W1,E,277.50798399999996,-1.462532
58205.6915,6.812,0.125,W1,E,277.507918,-1.46246
58205.75695,6.813,0.125,W1,E,277.507916,-1.462502
58205.62605,6.859,0.127,W1,E,277.507893,-1.4624409999999999
58206.01876,6.89,0.128,W1,E,277.507922,-1.462502
58205.03698,6.931,0.127,W1,E,277.507944,-1.462521
58205.16787999999,6.968,0.127,W1,E,277.507976,-1.4625270000000001
58206.149529999995,7.001,0.127,W1,E,277.507998,-1.462496
58369.52402999999,5.912000000000001,0.174,W1,E,277.508035,-1.4626059999999999
58369.58999,5.942,0.172,W1,E,277.507937,-1.46249
58369.917120000006,6.0520000000000005,0.19,W1,E,277.50800699999996,-1.462495
58369.655439999995,6.39,0.138,W1,E,277.50805499999996,-1.462608
58369.45909,6.495,0.132,W1,E,277.508035,-1.462261
58369.19677,6.546,0.13,W1,E,277.508,-1.462548
