mjd,mag,emag,flt,class
56727.81397250001,5.68325,0.2070295872574737,W1,D
56919.53728999999,5.741899999999999,0.21171343840200593,W1,D
57087.72175222221,5.692777777777778,0.20928830018085715,W1,D
57282.05178571429,5.708857142857143,0.20214755168703186,W1,D
57446.79160428572,5.752428571428572,0.20327738161819933,W1,D
57646.7646325,5.740916666666667,0.21004964690916922,W1,D
57810.972152857146,5.635285714285715,0.21052383645156608,W1,D
58013.07957444445,5.636444444444444,0.2198717358982585,W1,D
58168.900463750004,5.6195,0.2160817264370127,W1,D
58377.345519999995,5.702699999999999,0.2447116057729996,W1,D
58535.01185222221,5.631555555555556,0.22809866286324432,W1,D
58741.52439111112,5.7395555555555555,0.4059365485903943,W1,D
58899.217474285724,5.659,0.2162387191819944,W1,D
59108.74980714285,5.658142857142857,0.3234047505109677,W1,D
56727.9127525,5.073,0.1953701614883911,W2,D
56919.54222125001,5.072875,0.200093415683775,W2,D
57087.6196,5.06411111111111,0.19931242922719208,W2,D
57281.88208888889,5.047777777777778,0.19781397920867572,W2,D
57446.82904142858,5.114,0.19593996373316777,W2,D
57646.803959000004,5.112699999999999,0.19973737757365295,W2,D
57810.962802857146,5.065571428571429,0.19104027783455,W2,D
58013.115027499996,5.17675,0.19118728546898714,W2,D
58168.69921499999,5.0375,0.20149307680414233,W2,D
58377.265538888896,5.095111111111111,0.20268969167451786,W2,D
58535.091821111106,5.056111111111111,0.19533216407183857,W2,D
58741.560745999996,5.215,0.2964911465794552,W2,D
58899.25478428572,5.093428571428572,0.1920145083804124,W2,D
59108.583979999996,5.0365,0.19795138292015035,W2,D
