mjd,mag,emag,flt,class
57254.02537,12.712,0.026000000000000002,W1,P
57619.0788,13.437000000000001,0.043,W1,P
57784.83945,12.968,0.034,W1,P
57985.61912,12.761,0.028999999999999998,W1,P
58144.92727000001,12.912,0.032,W1,P
58349.7891,12.815999999999999,0.028999999999999998,W1,P
58715.58368333333,13.029333333333334,0.03380828300875385,W1,P
58873.022615,12.831999999999999,0.0378558119712151,W1,P
59081.33313714286,12.741285714285715,0.08255622697437762,W1,P
57254.02537,10.275,0.022000000000000002,W2,P
57619.0788,10.98,0.034,W2,P
57784.83945,10.575,0.027999999999999997,W2,P
57985.61912,10.345999999999998,0.022000000000000002,W2,P
58144.92727000001,10.362,0.023,W2,P
58349.7891,10.585,0.026000000000000002,W2,P
58715.431046666665,10.578333333333333,0.045194640783565984,W2,P
58873.20248,10.36425,0.054085002542294015,W2,P
59081.26774142857,10.337285714285713,0.06194236952891868,W2,P
