mjd,mag,emag,flt,class
56748.640267333336,10.548866666666667,0.025140670900621345,W1,D
56928.13932111111,10.400333333333332,0.046303880860205114,W1,D
57110.295979,10.1375,0.02862324230411364,W1,D
57289.54061416667,10.403583333333334,0.03444591170710002,W1,D
57474.785786249995,10.382875,0.027118662854204174,W1,D
57649.080653749996,10.249749999999999,0.0449730822270386,W1,D
57841.794531,10.328299999999999,0.03312717917360307,W1,D
58009.521212499996,10.416125000000001,0.03404592486627469,W1,D
58205.96977875,10.351875000000001,0.024222923027578835,W1,D
58369.95324444445,10.236444444444444,0.023057094995458986,W1,D
58572.51949166666,10.313333333333333,0.027359870248230236,W1,D
58735.66751,10.322857142857144,0.023748684174075923,W1,D
58937.29222599999,10.232199999999999,0.03390294972417595,W1,D
59101.2661825,10.386750000000001,0.03219010911755321,W1,D
56748.67099,9.613866666666667,0.027390184778898805,W2,D
56928.13202,9.542222222222222,0.033927300635256404,W2,D
57110.355089000004,9.3141,0.02637764204776469,W2,D
57289.5023275,9.540000000000001,0.027740363692240408,W2,D
57474.785786249995,9.522874999999999,0.027678963130868622,W2,D
57649.080653749996,9.373000000000001,0.023741116759748295,W2,D
57841.807634000004,9.4486,0.029374819148379465,W2,D
58009.41483749999,9.560125000000003,0.030897006327474663,W2,D
58205.96977875,9.445625,0.024145069372441107,W2,D
58369.87326222222,9.384333333333332,0.019661330098306288,W2,D
58572.17595583332,9.411083333333332,0.02510851449210004,W2,D
58735.852051249996,9.381875,0.02573634346600145,W2,D
58937.213761,9.294,0.024588818597077778,W2,D
59101.23348875001,9.492249999999999,0.02788732911198181,W2,D
