mjd,mag,emag,flt,class,ra,dec
56750.31638,8.008,0.037000000000000005,W1,E,279.307242,0.21548299999999998
56750.25055,8.013,0.036000000000000004,W1,E,279.307232,0.215457
56749.59221,8.025,0.035,W1,E,279.307249,0.21547399999999997
56749.85555,8.03,0.036000000000000004,W1,E,279.307232,0.21546500000000002
56750.18471,8.033,0.036000000000000004,W1,E,279.30719300000004,0.215464
56749.72388,8.035,0.035,W1,E,279.30722000000003,0.215461
56750.44805,8.036,0.036000000000000004,W1,E,279.3072,0.215466
56750.118879999995,8.037,0.036000000000000004,W1,E,279.30719,0.21546500000000002
56750.05305,8.039,0.035,W1,E,279.307227,0.215475
56749.92137999999,8.05,0.035,W1,E,279.307213,0.21547
56929.38205,8.128,0.035,W1,E,279.30719799999997,0.21543
56932.60457999999,8.132,0.037000000000000005,W1,E,279.307222,0.21545799999999998
56930.10545,8.135,0.035,W1,E,279.30722099999997,0.21545300000000003
56932.73612,8.135,0.038,W1,E,279.307209,0.215419
56930.23699,8.136000000000001,0.035,W1,E,279.30720499999995,0.21543400000000001
56932.670289999995,8.136000000000001,0.034,W1,E,279.307209,0.215437
56932.73599,8.137,0.036000000000000004,W1,E,279.30721800000003,0.21548299999999998
56929.513589999995,8.139,0.035,W1,E,279.307204,0.21543800000000002
56929.645,8.141,0.035,W1,E,279.307275,0.215455
56932.999070000005,8.142000000000001,0.034,W1,E,279.30724,0.215454
56932.2758,8.144,0.036000000000000004,W1,E,279.3072,0.21547
56929.51346,8.145,0.036000000000000004,W1,E,279.307242,0.215462
56929.64513,8.145,0.035,W1,E,279.30722000000003,0.21543400000000001
56932.407210000005,8.146,0.035,W1,E,279.30724,0.215473
56932.40734,8.147,0.036000000000000004,W1,E,279.307215,0.215442
57112.21936,8.072000000000001,0.036000000000000004,W1,E,279.307232,0.21548
57112.15365,8.075,0.036000000000000004,W1,E,279.307242,0.21545300000000003
57111.95677999999,8.079,0.035,W1,E,279.307232,0.215488
57111.62851,8.083,0.036000000000000004,W1,E,279.307199,0.21545799999999998
57112.35064,8.089,0.036000000000000004,W1,E,279.30721,0.215473
57111.628379999995,8.09,0.035,W1,E,279.307222,0.21545
57111.49709,8.092,0.035,W1,E,279.30722599999996,0.215462
57111.891079999994,8.094,0.036000000000000004,W1,E,279.307242,0.21545999999999998
57112.02236,8.1,0.036000000000000004,W1,E,279.307206,0.21548
57291.78215,7.9079999999999995,0.037000000000000005,W1,E,279.307213,0.215462
57291.58527999999,7.912000000000001,0.037000000000000005,W1,E,279.307212,0.215444
57292.044460000005,7.916,0.036000000000000004,W1,E,279.307196,0.21544000000000002
57291.91331,7.917000000000001,0.036000000000000004,W1,E,279.307238,0.21543800000000002
57291.191810000004,7.928999999999999,0.039,W1,E,279.307199,0.215452
57291.45412,7.93,0.036000000000000004,W1,E,279.307237,0.215462
57291.06065,7.933,0.038,W1,E,279.30720299999996,0.215444
57291.5197,7.934,0.037000000000000005,W1,E,279.307234,0.21545999999999998
57291.650989999995,7.934,0.038,W1,E,279.307191,0.215442
57476.44017,8.144,0.036000000000000004,W1,E,279.30719300000004,0.21550300000000003
57476.17797999999,8.148,0.035,W1,E,279.30725,0.21545799999999998
57476.24356,8.148,0.034,W1,E,279.307213,0.2155
57479.65139,8.15,0.036000000000000004,W1,E,279.30722000000003,0.215486
57479.06156,8.158999999999999,0.035,W1,E,279.30722099999997,0.21544000000000002
57479.12714,8.162,0.035,W1,E,279.30721800000003,0.215464
57479.52036,8.164,0.035,W1,E,279.30722599999996,0.21547600000000003
57479.25817000001,8.17,0.035,W1,E,279.307186,0.215459
57476.04695,8.182,0.035,W1,E,279.307255,0.215469
57478.93053,8.182,0.035,W1,E,279.30724399999997,0.215486
57475.91591,8.19,0.036000000000000004,W1,E,279.307156,0.215408
57649.9736,8.052,0.037000000000000005,W1,E,279.307222,0.215455
57650.56317,8.052,0.038,W1,E,279.307234,0.21545799999999998
57650.82524,8.056000000000001,0.036000000000000004,W1,E,279.307257,0.21545300000000003
57650.49772000001,8.062999999999999,0.035,W1,E,279.30720299999996,0.215441
57650.62875,8.068,0.035,W1,E,279.307202,0.21541799999999997
57650.69421,8.075,0.036000000000000004,W1,E,279.307234,0.215455
57650.235660000006,8.076,0.037000000000000005,W1,E,279.307219,0.215464
57650.5633,8.076,0.038,W1,E,279.307187,0.215429
57650.366689999995,8.08,0.036000000000000004,W1,E,279.307224,0.215454
57843.60795,7.872000000000001,0.039,W1,E,279.307233,0.21545599999999998
57843.149529999995,7.885,0.039,W1,E,279.307229,0.21548699999999998
57843.41146,7.888,0.038,W1,E,279.307207,0.21546700000000002
57842.88759,7.888999999999999,0.038,W1,E,279.307229,0.215479
57843.73885,7.89,0.039,W1,E,279.307148,0.215509
57843.01862,7.892,0.038,W1,E,279.307212,0.215464
57843.21498,7.892,0.039,W1,E,279.30723,0.21544699999999997
57843.47692000001,7.903,0.039,W1,E,279.307263,0.215455
57843.34601,7.912000000000001,0.037000000000000005,W1,E,279.30719700000003,0.21547399999999997
58010.79815,8.179,0.035,W1,E,279.307213,0.215432
58011.38734,8.184,0.035,W1,E,279.307237,0.215444
58011.12553,8.185,0.035,W1,E,279.307207,0.215452
58011.256429999994,8.185,0.035,W1,E,279.307225,0.215457
58011.518370000005,8.185,0.035,W1,E,279.307209,0.215429
58010.92905,8.189,0.036000000000000004,W1,E,279.307258,0.215448
58010.92917999999,8.198,0.037000000000000005,W1,E,279.307225,0.21543800000000002
58010.53634,8.202,0.035,W1,E,279.307214,0.21545100000000003
58010.994629999994,8.202,0.036000000000000004,W1,E,279.30721600000004,0.215444
58207.8509,7.9910000000000005,0.036000000000000004,W1,E,279.307212,0.215464
58207.52364,8.019,0.037000000000000005,W1,E,279.307199,0.215457
58207.72,8.035,0.036000000000000004,W1,E,279.30725,0.215461
58207.45819,8.037,0.035,W1,E,279.307229,0.215466
58207.9818,8.039,0.037000000000000005,W1,E,279.30721800000003,0.21546300000000002
58207.261829999996,8.042,0.037000000000000005,W1,E,279.307224,0.21543099999999998
58207.589089999994,8.043,0.036000000000000004,W1,E,279.30720299999996,0.215461
58207.13106,8.048,0.037000000000000005,W1,E,279.30719700000003,0.215464
58207.13092999999,8.05,0.037000000000000005,W1,E,279.307202,0.215461
58216.09744,8.057,0.035,W1,E,279.307192,0.21545799999999998
58371.1602,8.009,0.037000000000000005,W1,E,279.30722799999995,0.21544499999999997
58371.88055,8.009,0.035,W1,E,279.30723900000004,0.215443
58372.01145,8.009,0.036000000000000004,W1,E,279.307188,0.21546500000000002
58371.0298,8.013,0.038,W1,E,279.307235,0.215468
58371.48745,8.014,0.037000000000000005,W1,E,279.307215,0.21541
58371.422510000004,8.017000000000001,0.035,W1,E,279.307246,0.21544499999999997
58371.552910000006,8.017000000000001,0.036000000000000004,W1,E,279.307194,0.215455
58371.749639999995,8.017000000000001,0.036000000000000004,W1,E,279.307232,0.21543600000000002
58371.61874,8.022,0.037000000000000005,W1,E,279.307206,0.215455
58371.29161,8.024,0.036000000000000004,W1,E,279.307209,0.21544000000000002
58371.68419,8.031,0.035,W1,E,279.30724100000003,0.215428
58574.48172999999,8.052999999999999,0.037000000000000005,W1,E,279.307196,0.215462
58574.808860000005,8.06,0.036000000000000004,W1,E,279.30723900000004,0.21546300000000002
58575.07054,8.068,0.036000000000000004,W1,E,279.30719300000004,0.21548499999999998
58574.612629999996,8.075,0.036000000000000004,W1,E,279.307219,0.215454
58574.547179999994,8.093,0.035,W1,E,279.307231,0.21545599999999998
58574.089270000004,8.101,0.035,W1,E,279.307212,0.21547800000000003
58574.67808,8.101,0.036000000000000004,W1,E,279.307187,0.215461
58574.35095,8.103,0.036000000000000004,W1,E,279.30722000000003,0.215428
58574.93976,8.106,0.037000000000000005,W1,E,279.307196,0.215462
58738.452489999996,7.93,0.037000000000000005,W1,E,279.307222,0.215446
58738.19094,7.935,0.038,W1,E,279.30721,0.215427
58738.64885,7.936,0.038,W1,E,279.30721,0.215429
58738.77962,7.937,0.037000000000000005,W1,E,279.307207,0.21544499999999997
58739.17208,7.956,0.035,W1,E,279.307233,0.215444
