mjd,mag,emag,flt,class,ra,dec
56729.01569,10.274000000000001,0.038,W1,D,83.775941,-5.338101
56728.752360000006,10.283,0.035,W1,D,83.77599599999999,-5.338302
56728.02793,10.297,0.044000000000000004,W1,D,83.775667,-5.338378
56919.61625,10.21,0.042,W1,D,83.775661,-5.338287
56920.07657999999,10.248,0.042,W1,D,83.776057,-5.338347
56920.4712,10.252,0.04,W1,D,83.775873,-5.338361
56919.879329999996,10.325999999999999,0.038,W1,D,83.775876,-5.3381940000000005
56919.484710000004,10.39,0.05,W1,D,83.77573000000001,-5.338259
56919.8135,10.409,0.048,W1,D,83.775935,-5.3383910000000006
57087.692520000004,10.222000000000001,0.031,W1,D,83.77602900000001,-5.3380980000000005
57087.823939999995,10.263,0.042,W1,D,83.77571999999999,-5.338314
57087.95522,10.285,0.037000000000000005,W1,D,83.775879,-5.338226000000001
57087.49552999999,10.31,0.045,W1,D,83.775938,-5.338229
57087.364239999995,10.321,0.044000000000000004,W1,D,83.775903,-5.338236
57087.561239999995,10.328,0.044000000000000004,W1,D,83.77590500000001,-5.338334
57087.23282999999,10.352,0.036000000000000004,W1,D,83.775892,-5.338222
57087.75822999999,10.375,0.046,W1,D,83.775754,-5.338211
57087.10155,10.382,0.04,W1,D,83.775922,-5.3381870000000005
57281.8457,10.183,0.033,W1,D,83.77571999999999,-5.3384529999999994
57282.17359,10.189,0.02,W1,D,83.77588100000001,-5.338007
57281.18965,10.305,0.042,W1,D,83.775882,-5.338413
57281.58325,10.323,0.034,W1,D,83.775986,-5.3382879999999995
57281.4521,10.338,0.045,W1,D,83.775825,-5.338198
57281.97686,10.353,0.046,W1,D,83.775874,-5.3382629999999995
57281.91127999999,10.366,0.038,W1,D,83.775911,-5.338355
57281.779989999995,10.373,0.047,W1,D,83.775852,-5.338272
57446.58557,10.199,0.043,W1,D,83.77586,-5.338294
57446.323379999994,10.219,0.021,W1,D,83.775627,-5.33822
57446.782179999995,10.29,0.022000000000000002,W1,D,83.775705,-5.338147
57446.65115,10.392999999999999,0.037000000000000005,W1,D,83.776022,-5.33822
57446.91334,10.477,0.048,W1,D,83.77589,-5.338236
57645.88017999999,10.241,0.036000000000000004,W1,D,83.775852,-5.338273
