mjd,mag,emag,flt,class,ra,dec
57282.69874,8.521,0.040999999999999995,W2,D,84.708423,-7.338480000000001
57282.502,8.523,0.040999999999999995,W2,D,84.708425,-7.338482000000001
57282.567579999995,8.529,0.04,W2,D,84.708426,-7.338495
57282.37071,8.533,0.04,W2,D,84.708443,-7.338473
57283.092339999996,8.535,0.040999999999999995,W2,D,84.7084,-7.338467
57448.09274,8.341000000000001,0.040999999999999995,W2,D,84.708427,-7.338462
57447.2406,8.394,0.040999999999999995,W2,D,84.708404,-7.338483
57447.83056,8.397,0.042,W2,D,84.70845899999999,-7.338480000000001
57447.43732999999,8.401,0.042,W2,D,84.708443,-7.338483999999999
57447.96159,8.401,0.040999999999999995,W2,D,84.708387,-7.338489
57447.37176,8.402000000000001,0.042,W2,D,84.708428,-7.3385
57447.24072,8.402999999999999,0.040999999999999995,W2,D,84.708453,-7.338475999999999
57446.97854,8.404,0.040999999999999995,W2,D,84.70844100000001,-7.338466
57447.10957000001,8.406,0.042,W2,D,84.708423,-7.338512
57446.97841,8.408999999999999,0.042,W2,D,84.708444,-7.338466
57447.63395,8.411,0.040999999999999995,W2,D,84.70842900000001,-7.338483999999999
57647.059839999994,8.307,0.042,W2,D,84.708409,-7.338449000000001
57647.25632000001,8.309,0.040999999999999995,W2,D,84.708438,-7.338485
57646.928810000005,8.311,0.040999999999999995,W2,D,84.70839699999999,-7.338439
57646.404689999996,8.318,0.040999999999999995,W2,D,84.708457,-7.3384979999999995
57646.53572000001,8.318999999999999,0.040999999999999995,W2,D,84.70841,-7.338489999999999
57646.863229999995,8.32,0.040999999999999995,W2,D,84.708438,-7.338472
57646.99426,8.323,0.040999999999999995,W2,D,84.70841800000001,-7.338486
57647.38736,8.325,0.040999999999999995,W2,D,84.708415,-7.33846
57646.27366,8.327,0.040999999999999995,W2,D,84.70841,-7.338481
57647.125289999996,8.327,0.040999999999999995,W2,D,84.708462,-7.338454
57646.66675,8.338,0.040999999999999995,W2,D,84.708444,-7.338475999999999
57811.355260000004,8.263,0.040999999999999995,W2,D,84.708414,-7.338489999999999
57811.22436,8.267999999999999,0.04,W2,D,84.708449,-7.338538000000001
57811.87926,8.27,0.040999999999999995,W2,D,84.708426,-7.338488000000001
57812.33768,8.27,0.040999999999999995,W2,D,84.708463,-7.338457000000001
57811.94471,8.271,0.040999999999999995,W2,D,84.708401,-7.338480000000001
57812.07574,8.273,0.040999999999999995,W2,D,84.708464,-7.338441
57811.48629,8.276,0.042,W2,D,84.70841999999999,-7.338489999999999
57811.81367999999,8.277000000000001,0.040999999999999995,W2,D,84.708401,-7.3384979999999995
57812.20665,8.277999999999999,0.040999999999999995,W2,D,84.708391,-7.338475999999999
57818.49347,8.29,0.040999999999999995,W2,D,84.708453,-7.338463000000001
57811.682779999996,8.293,0.040999999999999995,W2,D,84.708425,-7.3384990000000005
58013.974720000006,8.18,0.042,W2,D,84.70836899999999,-7.338483999999999
58014.49846,8.184,0.042,W2,D,84.70841,-7.338458
58014.236520000006,8.187000000000001,0.042,W2,D,84.70845,-7.338462
58013.64732999999,8.196,0.042,W2,D,84.708422,-7.338487
58014.36743,8.196,0.042,W2,D,84.708449,-7.338438000000001
58013.38552,8.2,0.040999999999999995,W2,D,84.708404,-7.3385110000000005
58014.04017000001,8.204,0.040999999999999995,W2,D,84.708394,-7.338433
58013.516429999996,8.205,0.042,W2,D,84.708407,-7.338488000000001
58013.778229999996,8.208,0.042,W2,D,84.708455,-7.338442999999999
58013.843689999994,8.221,0.042,W2,D,84.708467,-7.338486
58168.74471,8.162,0.042,W2,D,84.70845,-7.338506
58168.28655,8.165,0.042,W2,D,84.708475,-7.33847
58168.94107000001,8.169,0.042,W2,D,84.708405,-7.338463000000001
58169.00652,8.17,0.042,W2,D,84.708405,-7.338482000000001
58168.41745,8.175,0.042,W2,D,84.70843,-7.3385039999999995
58169.26832999999,8.175,0.042,W2,D,84.708396,-7.338461
58168.875620000006,8.177999999999999,0.043,W2,D,84.708431,-7.338508
58168.679260000004,8.196,0.040999999999999995,W2,D,84.708387,-7.338489
58174.045710000006,8.199,0.040999999999999995,W2,D,84.70841899999999,-7.338500999999999
58377.803920000006,8.133,0.042,W2,D,84.708435,-7.338495
58377.542239999995,8.142000000000001,0.042,W2,D,84.708424,-7.338492
58378.00027999999,8.15,0.042,W2,D,84.708453,-7.338491
58377.67302,8.151,0.042,W2,D,84.708446,-7.338464
58378.065729999995,8.161,0.043,W2,D,84.708426,-7.338452
58378.26209,8.168,0.042,W2,D,84.708414,-7.338481
58377.86938,8.172,0.042,W2,D,84.70841899999999,-7.338473
58377.93483,8.173,0.042,W2,D,84.708446,-7.338455000000001
58378.130670000006,8.183,0.042,W2,D,84.708392,-7.338485
58378.19663,8.183,0.043,W2,D,84.70837900000001,-7.338485
58378.523760000004,8.193,0.042,W2,D,84.70843599999999,-7.338462
58535.25866,8.095,0.040999999999999995,W2,D,84.708454,-7.338535
58536.37082999999,8.105,0.042,W2,D,84.70841,-7.338477
58535.84747000001,8.118,0.042,W2,D,84.708449,-7.338536
58535.97837999999,8.118,0.042,W2,D,84.708444,-7.338447
58535.91293,8.122,0.042,W2,D,84.708454,-7.338473
58536.10915,8.124,0.042,W2,D,84.70845600000001,-7.338455000000001
58535.38944,8.125,0.042,W2,D,84.708425,-7.3385050000000005
58535.782020000006,8.135,0.042,W2,D,84.708434,-7.33846
58535.716570000004,8.137,0.042,W2,D,84.708426,-7.338489999999999
58741.822739999996,8.044,0.04,W2,D,84.708461,-7.33846
58742.476879999995,8.048,0.040999999999999995,W2,D,84.70846800000001,-7.33846
58742.21532999999,8.05,0.040999999999999995,W2,D,84.70845200000001,-7.338454
58742.54233,8.05,0.04,W2,D,84.708437,-7.338464999999999
58742.3461,8.054,0.040999999999999995,W2,D,84.708432,-7.338461
58742.14987000001,8.055,0.04,W2,D,84.708438,-7.338478
58741.69197000001,8.058,0.04,W2,D,84.708417,-7.33847
58742.08442000001,8.058,0.04,W2,D,84.708449,-7.338462
58741.95365,8.066,0.040999999999999995,W2,D,84.708396,-7.338483999999999
58742.41155,8.074,0.040999999999999995,W2,D,84.70839699999999,-7.338481
58742.80401,8.076,0.04,W2,D,84.708426,-7.338462
58742.28065,8.077,0.04,W2,D,84.708442,-7.338475999999999
58900.338379999994,8.147,0.042,W2,D,84.708439,-7.338475999999999
58899.945920000006,8.151,0.042,W2,D,84.70845,-7.338495
58900.600060000004,8.157,0.042,W2,D,84.70846,-7.338472
58900.46915,8.16,0.042,W2,D,84.708366,-7.3384979999999995
58899.8806,8.161,0.042,W2,D,84.70845200000001,-7.338466
58900.01137000001,8.164,0.042,W2,D,84.70845899999999,-7.338475999999999
58899.94605,8.166,0.042,W2,D,84.708462,-7.338475999999999
58899.61892000001,8.171,0.042,W2,D,84.708442,-7.338491
58900.2076,8.171,0.040999999999999995,W2,D,84.708399,-7.338473
58899.749820000005,8.173,0.042,W2,D,84.708434,-7.338475
59108.86223,8.089,0.040999999999999995,W2,D,84.708448,-7.338483999999999
59109.385460000005,8.09,0.040999999999999995,W2,D,84.708428,-7.3384529999999994
59109.12391,8.101,0.040999999999999995,W2,D,84.708394,-7.338480000000001
59108.993129999995,8.102,0.040999999999999995,W2,D,84.708435,-7.338480000000001
59109.58169,8.103,0.040999999999999995,W2,D,84.708399,-7.338480000000001
59109.320139999996,8.104,0.040999999999999995,W2,D,84.708361,-7.338519
59109.45091,8.11,0.042,W2,D,84.708415,-7.338489999999999
59109.51624,8.119,0.042,W2,D,84.708427,-7.338442
59109.25468,8.132,0.042,W2,D,84.708425,-7.338452
59109.71246,8.147,0.042,W2,D,84.708434,-7.33845
59109.32001,8.168,0.042,W2,D,84.708477,-7.33851
