mjd,mag,emag,flt,class,ra,dec
56729.47627000001,12.550999999999998,0.025,W1,D,85.115853,-7.663817999999999
56729.607939999994,12.572000000000001,0.026000000000000002,W1,D,85.115887,-7.663791000000001
56729.34447999999,12.574000000000002,0.032,W1,D,85.115865,-7.663755
56724.669270000006,12.610999999999999,0.025,W1,D,85.115874,-7.663794
56730.33236,12.620999999999999,0.034,W1,D,85.11585600000001,-7.663761
56729.937229999996,12.638,0.027999999999999997,W1,D,85.115886,-7.663774
56730.20057000001,12.654000000000002,0.025,W1,D,85.115852,-7.6637699999999995
56729.212810000005,12.705,0.028999999999999998,W1,D,85.115851,-7.663772
56921.195120000004,12.554,0.026000000000000002,W1,D,85.115894,-7.663765
56921.52402999999,12.558,0.028999999999999998,W1,D,85.115903,-7.663736999999999
56921.063579999995,12.56,0.03,W1,D,85.11592900000001,-7.6637830000000005
56921.787110000005,12.573,0.026000000000000002,W1,D,85.115877,-7.663749
56921.26095,12.595999999999998,0.025,W1,D,85.115865,-7.663765
56921.12941,12.605,0.027999999999999997,W1,D,85.115904,-7.663773
56921.32666,12.607000000000001,0.027000000000000003,W1,D,85.115893,-7.663763
56915.80197000001,12.642000000000001,0.026000000000000002,W1,D,85.115923,-7.663792
56920.93204,12.661,0.027000000000000003,W1,D,85.11590100000001,-7.663755
56920.8005,12.665,0.027000000000000003,W1,D,85.115899,-7.663798
57089.0055,12.583,0.026000000000000002,W1,D,85.115847,-7.663799000000001
57088.28312000001,12.600999999999999,0.028999999999999998,W1,D,85.115888,-7.663778999999999
57088.74281,12.607999999999999,0.031,W1,D,85.11588499999999,-7.663773
57088.874220000005,12.615,0.032,W1,D,85.1159,-7.663805
57088.677229999994,12.64,0.026000000000000002,W1,D,85.115872,-7.663819
57088.54581,12.655,0.028999999999999998,W1,D,85.115865,-7.663766000000001
57089.2682,12.671,0.026000000000000002,W1,D,85.115848,-7.663799000000001
57089.399620000004,12.705,0.027000000000000003,W1,D,85.115844,-7.663753
57088.93992999999,12.739,0.027999999999999997,W1,D,85.115873,-7.663782
57283.48594,12.49,0.033,W1,D,85.11585500000001,-7.663732
57282.76444,12.595,0.027000000000000003,W1,D,85.115832,-7.663753
57283.6171,12.602,0.03,W1,D,85.11590100000001,-7.663757
57282.633160000005,12.613,0.028999999999999998,W1,D,85.115909,-7.663791000000001
57283.354779999994,12.614,0.027999999999999997,W1,D,85.115905,-7.6637580000000005
57283.02676,12.629000000000001,0.03,W1,D,85.11590100000001,-7.663746000000001
57283.223620000004,12.645,0.031,W1,D,85.115861,-7.663760000000001
57283.2892,12.654000000000002,0.03,W1,D,85.115925,-7.6637770000000005
57282.96118,12.655,0.028999999999999998,W1,D,85.115916,-7.663778
57283.157920000005,12.735,0.034,W1,D,85.115882,-7.6637699999999995
57282.8956,12.797,0.03,W1,D,85.11585,-7.663775
57447.76497999999,12.558,0.026000000000000002,W1,D,85.115844,-7.663781
57447.96159,12.581,0.026000000000000002,W1,D,85.11586899999999,-7.663778999999999
