mjd,mag,emag,flt,class
56747.313485000006,6.2459999999999996,0.31047916596770214,W1,E
56927.57731,6.193142857142857,0.1883607589446488,W1,E
57109.28187375001,6.2627500000000005,0.1904942994553904,W1,E
57287.75495307692,6.174000000000001,0.19700566176948,W1,E
57474.04885000001,6.05175,0.23306024569840297,W1,E
57647.843817500005,6.196125,0.1820175128936774,W1,E
57840.699424285725,6.290571428571428,0.18561590800931485,W1,E
58008.285126250004,6.289624999999999,0.20527481579580104,W1,E
58204.73478875,6.08225,0.2311233436933623,W1,E
58368.72946285714,6.208428571428571,0.2543017651435043,W1,E
58570.444887857135,6.199142857142857,0.22162709994170715,W1,E
58734.52710888889,6.185333333333333,0.18681749858559227,W1,E
58936.045304285726,6.111857142857142,0.31015871513054194,W1,E
59099.892622499996,6.28475,0.2364316761772838,W1,E
56747.412235,5.917625,0.16571587129783327,W2,E
56927.64205,5.98,0.13456596895203465,W2,E
57109.14235875,6.122125,0.12138619927734784,W2,E
57287.759695625005,6.067562499999998,0.12748288794481394,W2,E
57474.130761249995,5.966375,0.13503442848029523,W2,E
57647.732443,6.0723,0.1399058612067414,W2,E
57840.58197111111,6.022777777777778,0.12741504068434223,W2,E
58008.38333625001,6.0646249999999995,0.13146785491138133,W2,E
58204.72988899999,6.030900000000001,0.16012635635647232,W2,E
58368.68973125001,6.0435,0.1357125293589358,W2,E
58570.745170625,6.150687499999999,0.12367535627601807,W2,E
58734.41965214286,6.2855,0.10840158237417244,W2,E
58936.13172375,6.08575,0.13666776549355006,W2,E
59100.057742,6.210299999999999,0.1360317977533194,W2,E
