mjd,mag,emag,flt,class
56728.22565375,9.244125,0.034339072133649555,W1,D
56919.60956999999,9.3022,0.023532318202846046,W1,D
57087.780230000004,9.314666666666668,0.020598753408284425,W1,D
57282.00056454546,9.163090909090908,0.02337389233686177,W1,D
57446.8533325,9.184333333333335,0.02899137802864856,W1,D
57646.1531225,9.203416666666667,0.030395997543536397,W1,D
57811.755282,9.2117,0.021488834309938587,W1,D
58013.16477727273,9.29627272727273,0.019522819874899445,W1,D
58168.270631249994,9.41425,0.028319604517012775,W1,D
58377.29783727272,9.063181818181818,0.0312612293873723,W1,D
58535.11735916667,9.292583333333333,0.023398124331283975,W1,D
58741.59881916666,9.265749999999999,0.021622390658245554,W1,D
58899.40675750001,9.139,0.02415574465836229,W1,D
59108.652517,9.3381,0.017184004189943675,W1,D
56728.233882500004,8.639375,0.049025503567020956,W2,D
56919.60956999999,8.7523,0.04940465565106187,W2,D
57087.882382222226,8.70188888888889,0.04539130280538741,W2,D
57281.99461363636,8.559727272727272,0.04669144363896775,W2,D
57446.798704166664,8.618916666666667,0.04720426946321225,W2,D
57646.125830000004,8.638916666666665,0.046282871201630015,W2,D
57811.82076000001,8.621599999999999,0.044112129851096554,W2,D
58013.230252727284,8.717363636363636,0.04109704298546024,W2,D
58168.20517875,8.816624999999998,0.04197078597072007,W2,D
58377.28593727273,8.457363636363636,0.04939259154137951,W2,D
58535.144610833326,8.722333333333333,0.042719043372560016,W2,D
58741.500694999995,8.725916666666665,0.04142186419432772,W2,D
58899.316825,8.546875,0.04532573082698154,W2,D
59108.73104599999,8.784,0.042712527436338875,W2,D
