mjd,mag,emag,flt,class,ra,dec
56720.034929999994,7.336,0.087,W1,E,245.57456299999998,-36.971269
56719.44218,7.349,0.086,W1,E,245.57457200000002,-36.971269
56720.2984,7.356,0.085,W1,E,245.57457999999997,-36.971275
56719.90327,7.382000000000001,0.08199999999999999,W1,E,245.574554,-36.97124
56719.83742999999,7.382999999999999,0.083,W1,E,245.57455,-36.971274
56719.77147000001,7.39,0.08199999999999999,W1,E,245.574571,-36.971263
56719.83731,7.392,0.08199999999999999,W1,E,245.574533,-36.971263
56719.31051,7.396,0.081,W1,E,245.57454700000002,-36.971275
56719.70564,7.407,0.08,W1,E,245.57452999999998,-36.971333
56899.185260000006,7.29,0.09300000000000001,W1,E,245.57461899999998,-36.971315999999995
56898.59326,7.292000000000001,0.094,W1,E,245.574523,-36.971319
56898.7248,7.303999999999999,0.091,W1,E,245.574564,-36.971301000000004
56898.85634,7.308,0.09,W1,E,245.574604,-36.971309999999995
56902.86877000001,7.332000000000001,0.087,W1,E,245.57459500000002,-36.971319
56898.79051,7.34,0.08800000000000001,W1,E,245.574548,-36.971262
56898.92205,7.34,0.086,W1,E,245.57454700000002,-36.971298
56899.3168,7.347,0.085,W1,E,245.574533,-36.97132
56898.33006,7.371,0.086,W1,E,245.574541,-36.971277
56899.448339999995,7.377999999999999,0.083,W1,E,245.57453700000002,-36.971307
56898.98787999999,7.381,0.08199999999999999,W1,E,245.574556,-36.971331
57081.88846,7.257000000000001,0.099,W1,E,245.574494,-36.971253000000004
57081.75705,7.265,0.09699999999999999,W1,E,245.574554,-36.971243
57081.691470000005,7.269,0.1,W1,E,245.57454199999998,-36.971288
57081.297360000004,7.278,0.095,W1,E,245.57459599999999,-36.971267
57081.42864,7.294,0.09300000000000001,W1,E,245.57452999999998,-36.971277
57081.82275,7.324,0.08900000000000001,W1,E,245.57455,-36.971317
57082.019739999996,7.343999999999999,0.087,W1,E,245.57451600000002,-36.971278000000005
57081.954170000005,7.347,0.087,W1,E,245.574602,-36.971313
57081.95404,7.356,0.086,W1,E,245.574526,-36.971271
57082.282439999995,7.36,0.085,W1,E,245.57450699999998,-36.971259
57260.81415,7.303,0.091,W1,E,245.57451400000002,-36.971297
57261.07647000001,7.345,0.086,W1,E,245.574575,-36.971298
57260.35497000001,7.349,0.085,W1,E,245.57452999999998,-36.971311
57261.20763,7.354,0.086,W1,E,245.574558,-36.971354999999996
57257.20615,7.369,0.084,W1,E,245.57453900000002,-36.971270000000004
57260.94531,7.3839999999999995,0.083,W1,E,245.574487,-36.971325
57260.87972999999,7.386,0.08199999999999999,W1,E,245.574561,-36.971311
57260.682870000004,7.391,0.08199999999999999,W1,E,245.57454500000003,-36.971295
57260.748439999996,7.412000000000001,0.078,W1,E,245.574594,-36.971288
57446.364129999994,7.2620000000000005,0.098,W1,E,245.574598,-36.971242
57445.64314,7.285,0.094,W1,E,245.574592,-36.971246
57445.7743,7.29,0.09300000000000001,W1,E,245.574529,-36.971272
57446.49529,7.292000000000001,0.094,W1,E,245.574564,-36.971243
57446.03649,7.2989999999999995,0.09300000000000001,W1,E,245.574526,-36.971287
57445.970910000004,7.308,0.09,W1,E,245.57455699999997,-36.971249
57449.379239999995,7.31,0.09,W1,E,245.574544,-36.971266
57446.10207000001,7.319,0.08900000000000001,W1,E,245.574505,-36.971299
57445.51211,7.332000000000001,0.087,W1,E,245.57453399999997,-36.971242
57446.2331,7.346,0.086,W1,E,245.574569,-36.971296
57446.16752,7.36,0.085,W1,E,245.574543,-36.971277
57449.248210000005,7.399,0.081,W1,E,245.57440899999997,-36.971303999999996
57619.43852999999,7.303999999999999,0.091,W1,E,245.57458799999998,-36.971301000000004
57619.3075,7.306,0.091,W1,E,245.574544,-36.971284000000004
57619.766039999995,7.3229999999999995,0.08900000000000001,W1,E,245.57453999999998,-36.971345
57619.176470000006,7.343,0.087,W1,E,245.57455299999998,-36.971314
57620.02811,7.3629999999999995,0.084,W1,E,245.57454199999998,-36.971317
57619.56956,7.392,0.08199999999999999,W1,E,245.574552,-36.97129
57619.503979999994,7.417999999999999,0.078,W1,E,245.57456499999998,-36.971306
57813.230189999995,7.301,0.092,W1,E,245.57455,-36.971262
57813.49213,7.301,0.092,W1,E,245.574515,-36.971235
57813.03371,7.306,0.092,W1,E,245.574573,-36.971255
57812.968129999994,7.308,0.09,W1,E,245.574538,-36.971211
57813.230070000005,7.325,0.08800000000000001,W1,E,245.57459100000003,-36.971232
57813.3611,7.336,0.087,W1,E,245.574571,-36.971292
57812.90267999999,7.337999999999999,0.087,W1,E,245.57456000000002,-36.97128
