mjd,mag,emag,flt,class,ra,dec
56729.5421,10.092,0.02,W1,D,85.063772,-7.479734
56729.21294,10.111,0.02,W1,D,85.06381,-7.479717999999999
56729.607939999994,10.16,0.017,W1,D,85.063778,-7.479749000000001
56729.3446,10.166,0.016,W1,D,85.063816,-7.479736999999999
56729.47627000001,10.166,0.016,W1,D,85.06379,-7.4797080000000005
56729.6739,10.173,0.021,W1,D,85.063806,-7.479725
56729.739729999994,10.174,0.013999999999999999,W1,D,85.0638,-7.479725999999999
56729.805570000004,10.182,0.015,W1,D,85.063812,-7.4797080000000005
56724.669270000006,10.187000000000001,0.017,W1,D,85.063776,-7.479709
56729.937229999996,10.19,0.013999999999999999,W1,D,85.063787,-7.4797020000000005
56730.2007,10.195,0.015,W1,D,85.063812,-7.479692
56729.60807,10.197000000000001,0.017,W1,D,85.063843,-7.479682
56915.80197000001,10.172,0.018000000000000002,W1,D,85.063825,-7.479709
56921.39249,10.173,0.017,W1,D,85.06379100000001,-7.479716000000001
56915.80185,10.176,0.016,W1,D,85.063828,-7.479694
56921.32666,10.183,0.015,W1,D,85.06380899999999,-7.479686999999999
56920.93204,10.184,0.016,W1,D,85.063825,-7.479663
56921.063579999995,10.185,0.016,W1,D,85.063819,-7.479671000000001
56920.66896,10.186,0.013999999999999999,W1,D,85.063819,-7.479696000000001
56921.195120000004,10.187999999999999,0.015,W1,D,85.0638,-7.479677000000001
56920.8005,10.19,0.013999999999999999,W1,D,85.06379100000001,-7.47969
56921.12941,10.193999999999999,0.016,W1,D,85.06382099999999,-7.479723
56921.26095,10.203,0.016,W1,D,85.063775,-7.479699
57088.414529999995,9.861,0.016,W1,D,85.063811,-7.4797210000000005
57088.545939999996,9.863999999999999,0.015,W1,D,85.063815,-7.479688
57088.677229999994,9.867,0.015,W1,D,85.063808,-7.479696000000001
57088.74292999999,9.875,0.016,W1,D,85.06383100000001,-7.47973
57088.808639999996,9.887,0.016,W1,D,85.063799,-7.479696000000001
57088.93992999999,9.899,0.013999999999999999,W1,D,85.063778,-7.479698
57088.874220000005,9.906,0.017,W1,D,85.063815,-7.4797
57089.136920000004,9.913,0.015,W1,D,85.063822,-7.479705
57089.26832999999,9.916,0.016,W1,D,85.063789,-7.479705
57283.157920000005,10.083,0.016,W1,D,85.063802,-7.479691000000001
57282.502,10.085,0.015,W1,D,85.063817,-7.479689
57283.354660000005,10.101,0.018000000000000002,W1,D,85.063838,-7.479691000000001
57283.2235,10.104,0.016,W1,D,85.063834,-7.479686999999999
57282.76432,10.105,0.016,W1,D,85.063815,-7.479706
57282.8956,10.106,0.016,W1,D,85.063801,-7.4797
57282.96118,10.112,0.016,W1,D,85.063813,-7.479710000000001
57283.092339999996,10.115,0.013999999999999999,W1,D,85.063797,-7.479682
57283.354779999994,10.118,0.02,W1,D,85.063816,-7.4797080000000005
57283.02676,10.129,0.016,W1,D,85.063825,-7.47969
57448.09274,10.262,0.018000000000000002,W1,D,85.063826,-7.479696000000001
57447.50279,10.27,0.017,W1,D,85.06383199999999,-7.479715
57448.48597,10.276,0.015,W1,D,85.06380300000001,-7.479677000000001
57448.02717,10.284,0.015,W1,D,85.063816,-7.4796949999999995
57447.76497999999,10.302,0.016,W1,D,85.063815,-7.479692999999999
57447.37176,10.306,0.018000000000000002,W1,D,85.063783,-7.479715
57447.83056,10.312000000000001,0.017,W1,D,85.06382099999999,-7.479722
57448.22377999999,10.312999999999999,0.015,W1,D,85.063815,-7.479698
57448.354929999994,10.315,0.016,W1,D,85.063801,-7.479713
57647.51839,10.195,0.015,W1,D,85.063823,-7.479678999999999
57654.33137000001,10.213,0.015,W1,D,85.06382099999999,-7.479724000000001
57647.38736,10.219,0.017,W1,D,85.06381800000001,-7.479677000000001
57647.452939999996,10.22,0.02,W1,D,85.063838,-7.4796570000000004
57647.25632000001,10.25,0.015,W1,D,85.063826,-7.479715
57646.928810000005,10.253,0.015,W1,D,85.063796,-7.47968
57647.3219,10.253,0.017,W1,D,85.063796,-7.479661999999999
57647.64942,10.253,0.019,W1,D,85.06381800000001,-7.479682
57647.125289999996,10.265,0.016,W1,D,85.063839,-7.4796759999999995
57647.190870000006,10.27,0.016,W1,D,85.06382099999999,-7.479674
57646.66675,10.270999999999999,0.015,W1,D,85.06383000000001,-7.479716000000001
57812.599610000005,9.896,0.015,W1,D,85.063801,-7.479692
57812.07562,9.907,0.017,W1,D,85.063808,-7.4797270000000005
57818.49347,9.919,0.016,W1,D,85.063835,-7.479684
57812.46857999999,9.925,0.015,W1,D,85.063823,-7.479703999999999
57812.2721,9.926,0.013999999999999999,W1,D,85.063807,-7.479667999999999
57812.1412,9.932,0.016,W1,D,85.06381800000001,-7.479696000000001
57812.33768,9.934,0.018000000000000002,W1,D,85.06383100000001,-7.47968
57812.20665,9.937999999999999,0.017,W1,D,85.063788,-7.479703999999999
57812.010160000005,9.943,0.015,W1,D,85.063816,-7.479709
57811.74823,9.955,0.018000000000000002,W1,D,85.063805,-7.479717
58014.62936,10.251,0.016,W1,D,85.063817,-7.479674
58014.171070000004,10.254000000000001,0.018000000000000002,W1,D,85.063834,-7.479686999999999
58014.236520000006,10.257,0.016,W1,D,85.06384399999999,-7.479685000000001
58014.3021,10.263,0.019,W1,D,85.063817,-7.479658000000001
58014.36755,10.263,0.018000000000000002,W1,D,85.063773,-7.479698
58014.04017000001,10.27,0.016,W1,D,85.063815,-7.47967
58014.30198,10.270999999999999,0.02,W1,D,85.06381999999999,-7.47965
58014.49846,10.276,0.016,W1,D,85.063808,-7.479669
58013.778360000004,10.277000000000001,0.02,W1,D,85.063779,-7.479724000000001
58013.909270000004,10.282,0.015,W1,D,85.063811,-7.479688
58168.810170000004,10.253,0.018000000000000002,W1,D,85.063822,-7.4797210000000005
58168.94107000001,10.255999999999998,0.017,W1,D,85.06379799999999,-7.479716000000001
58168.679260000004,10.26,0.016,W1,D,85.063786,-7.47975
58169.66104,10.284,0.016,W1,D,85.063792,-7.479699
