mjd,mag,emag,flt,class
56715.2764975,11.981625,0.03011436534280628,W1,E
56906.427519,11.883,0.025163465580082433,W1,E
57074.95909200001,12.1454,0.03200000000000011,W1,E
57269.444523125,11.995437500000001,0.03015811198914828,W1,E
57434.69427666666,12.120466666666667,0.05781702940214869,W1,E
57635.31718500001,12.104249999999999,0.031629940325584,W1,E
57800.59047125,11.978250000000001,0.0283934411440387,W1,E
57999.51127,12.054599999999999,0.02679626839692438,W1,E
58157.64540400001,12.1189,0.03115204648173197,W1,E
58365.589464,12.204466666666667,0.03501364813262881,W1,E
58522.08367875,12.042375000000002,0.02573907535246733,W1,E
58730.7272625,11.621374999999999,0.026177280225416863,W1,E
58889.03092571429,12.094285714285714,0.023780029350662365,W1,E
59095.70962555555,12.052888888888889,0.02651391435305219,W1,E
56715.2764975,11.20525,0.036492507792696284,W2,E
56906.269659000005,11.0695,0.029518468794976518,W2,E
57074.893423,11.3451,0.03627809256286755,W2,E
57269.88319625,11.185249999999998,0.034577132978313885,W2,E
57434.672408000006,11.323266666666665,0.04897250929518188,W2,E
57635.30900375001,11.263499999999999,0.03186127155340804,W2,E
57800.62319625001,11.21125,0.034917089297362626,W2,E
57999.576747,11.235800000000001,0.034831020656879985,W2,E
58157.691258,11.3483,0.03320993827154778,W2,E
58365.327691333325,11.366466666666664,0.04184160608772077,W2,E
58522.10822375,11.2325,0.029673483533282738,W2,E
58730.678205,10.831250000000002,0.030020045386374757,W2,E
58889.06829,11.296571428571427,0.02823950048699708,W2,E
59095.760488888896,11.254,0.03443852995815877,W2,E
